source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 238, 344, 199, 71, 249, 1, 0.964153, 1, 0.776206, 0.775731, 265, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 265, 1
249, 201, 218, 10300200, 2, 311, 41, 23, 229, 366, 0.874311, 0.781328, 1, 0.781879, 0.759095, 265, 0
27, 278, 198, 10308400, 3, 18, 311, 378, 118, 41, 1, 0.772371, 0.759006, 0.604123, 0.54781, 265, 0
314, 412, 198, 10308401, 3, 41, 349, 122, 395, 88, 1, 0.788968, 0.907311, 0.773297, 1, 265, 1
88, 495, 198, 10312601, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.771179, 265, 1
41, 401, 288, 10312601, 4, 144, 166, 395, 339, 116, 0.881776, 1, 1, 0.919109, 1, 265, 1
116, 398, 347, 10312950, 5, 104, 166, 217, 24, 300, 1, 1, 1, 0.861168, 1, 265, 0
339, 412, 398, 10312950, 5, 347, 206, 290, 24, 104, 1, 0.933865, 0.822042, 0.968814, 1, 265, 0
166, 445, 398, 10312950, 5, 96, 179, 154, 115, 24, 1, 0.793918, 0.766362, 0.868649, 1, 265, 1
395, 401, 412, 10312950, 5, 24, 115, 104, 144, 53, 1, 0.846654, 1, 0.636408, 0.684217, 265, 0
24, 485, 398, 10317150, 6, 144, 115, 53, 286, 120, 0.958281, 0.913403, 0.957354, 0.608078, 0.566557, 265, 0
115, 398, 533, 10317151, 6, 130, 162, 79, 154, 96, 1, 1, 0.967294, 1, 0.862979, 265, 1
179, 601, 445, 10317151, 6, 85, 124, 234, 21, 96, 0.967583, 1, 0.933361, 1, 1, 265, 1
21, 601, 487, 10321351, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.754571, 0.961585, 265, 0
85, 598, 515, 10321351, 7, 261, 84, 4, 186, 128, 1, 1, 0.965549, 1, 1, 265, 1
124, 757, 401, 10321351, 7, 111, 93, 139, 146, 87, 1, 1, 1, 0.546626, 0.537351, 265, 1
96, 484, 598, 10321351, 7, 19, 186, 128, 243, 273, 1, 0.843605, 0.86309, 0.825015, 0.751815, 265, 0
128, 642, 598, 10321661, 8, 377, 240, 318, 317, 360, 0.941838, 0.871613, 0.875336, 0.865459, 0.772695, 265, 0
84, 685, 598, 10321661, 8, 37, 148, 317, 280, 94, 1, 0.930587, 1, 0.951579, 0.646468, 265, 0
186, 601, 647, 10321661, 8, 358, 19, 309, 257, 4, 0.943167, 0.952074, 0.754304, 0.761196, 1, 265, 0
4, 601, 690, 10321662, 8, 131, 194, 148, 360, 393, 1, 0.952797, 1, 1, 0.96368, 265, 1
111, 801, 467, 10325552, 8, 70, 371, 277, 303, 280, 1, 1, 0.960869, 0.779599, 0.843301, 265, 1
139, 843, 398, 10325552, 8, 146, 25, 87, 111, 9, 1, 1, 0.908229, 1, 0.699452, 265, 0
93, 882, 398, 10325552, 8, 202, 111, 25, 87, 245, 0.766538, 1, 0.754407, 0.482156, 0.60371, 265, 0
146, 798, 552, 10325552, 8, 37, 94, 131, 9, 261, 1, 1, 1, 1, 1, 265, 0
280, 798, 580, 10325836, 9, 94, 211, 131, 70, 9, 1, 0.767452, 1, 0.913626, 0.968186, 265, 0
371, 801, 612, 10325836, 9, 94, 37, 297, 131, 301, 1, 0.754851, 0.643521, 1, 0.603184, 265, 1
24, 486, 398, 10328802, 5, 144, 115, 53, 286, 120, 0.956755, 0.910174, 0.955831, 0.605931, 0.565313, 265, 0
162, 447, 598, 10329351, 7, 273, 332, 82, 96, 173, 0.865223, 0.819956, 0.763875, 1, 0.700425, 265, 1
154, 401, 638, 10329351, 7, 33, 96, 108, 352, 79, 1, 1, 0.945129, 0.875437, 0.966028, 265, 0
96, 484, 598, 10329351, 7, 19, 186, 128, 243, 273, 1, 0.842793, 0.860121, 0.824108, 0.75117, 265, 0
79, 401, 680, 10329351, 7, 332, 177, 173, 181, 96, 1, 0.933469, 0.792275, 0.752076, 1, 265, 0
360, 598, 787, 10329862, 9, 6, 194, 112, 361, 240, 1, 1, 0.965428, 0.77004, 1, 265, 0
393, 598, 787, 10329862, 9, 223, 248, 194, 6, 112, 0.776944, 0.756124, 1, 0.861929, 1, 265, 0
194, 646, 798, 10329862, 9, 36, 6, 301, 248, 171, 1, 1, 0.602168, 0.428894, 0.411194, 265, 1
131, 801, 640, 10330036, 10, 37, 94, 211, 171, 57, 0.942817, 1, 0.602708, 0.632593, 0.546379, 265, 0
94, 801, 683, 10330036, 10, 223, 211, 37, 171, 57, 0.931307, 0.790975, 1, 0.822367, 0.603832, 265, 1
37, 798, 719, 10330036, 10, 196, 69, 57, 211, 133, 1, 1, 1, 1, 0.968791, 265, 0
297, 798, 777, 10330037, 10, 57, 69, 211, 133, 248, 1, 0.964786, 1, 0.96879, 1, 265, 0
37, 798, 719, 10330463, 11, 196, 69, 57, 211, 133, 1, 1, 1, 1, 0.968746, 265, 0
171, 798, 755, 10330464, 11, 355, 57, 69, 151, 133, 1, 1, 0.964742, 1, 1, 265, 0
223, 822, 798, 10330464, 11, 196, 355, 329, 69, 57, 0.955123, 0.875304, 0.875203, 0.964742, 1, 265, 1
211, 849, 798, 10330464, 11, 196, 69, 57, 51, 226, 0.924554, 1, 1, 0.792243, 0.644936, 265, 0
57, 889, 798, 10330464, 11, 101, 355, 51, 226, 329, 1, 0.910376, 0.958467, 0.644936, 0.685512, 265, 0
57, 889, 798, 10330787, 12, 101, 355, 51, 226, 329, 1, 0.910287, 0.958425, 0.644913, 0.685481, 265, 0
69, 801, 888, 10330787, 12, 97, 74, 226, 196, 252, 0.603433, 0.796028, 0.463487, 0.481399, 0.360431, 265, 0
196, 956, 801, 10330787, 12, 198, 63, 101, 203, 226, 1, 0.967487, 0.750553, 1, 1, 265, 1
226, 1001, 818, 10331227, 13, 63, 383, 375, 101, 391, 1, 0.721722, 0.721116, 0.750517, 0.632871, 265, 0
203, 1001, 841, 10331227, 13, 258, 321, 265, 391, 63, 1, 0.928008, 0.820464, 0.69891, 1, 265, 0
