source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 98, 238, 123, 7, 62, 1, 0.778989, 1, 1, 0.845513, 360, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 360, 0
7, 280, -1, 10300200, 2, 138, 100, 373, 254, 98, 1, 0.792259, 1, 0.920546, 1, 360, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 360, 1
62, 319, 1, 10300200, 2, 48, 356, 310, 158, 60, 1, 0.78164, 0.780907, 0.967747, 1, 360, 0
199, 198, 153, 10300765, 3, 71, 23, 314, 132, 27, 1, 0.972238, 0.877343, 1, 0.97259, 360, 0
263, 198, 179, 10300765, 3, 193, 13, 23, 229, 132, 1, 1, 1, 0.781533, 1, 360, 0
159, 241, 198, 10300765, 3, 356, 193, 378, 363, 13, 1, 0.888016, 1, 0.772809, 0.912556, 360, 0
129, 159, 201, 10300765, 3, 299, 262, 23, 27, 132, 1, 1, 0.972238, 0.97259, 0.971571, 360, 1
132, 201, 245, 10305330, 4, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 360, 0
23, 201, 285, 10305331, 4, 224, 168, 18, 305, 193, 1, 0.782767, 0.796645, 0.859985, 0.94317, 360, 1
193, 198, 351, 10313896, 5, 339, 45, 65, 188, 205, 1, 0.970108, 0.966534, 1, 0.968832, 360, 0
305, 198, 387, 10313896, 5, 339, 45, 65, 18, 205, 1, 0.970108, 0.966534, 0.824309, 1, 360, 1
205, 201, 446, 10326461, 6, 18, 302, 65, 45, 276, 1, 0.868453, 1, 0.968796, 0.633341, 360, 0
45, 283, 398, 10326461, 6, 395, 349, 302, 339, 388, 1, 0.93524, 1, 0.915223, 0.79626, 360, 1
65, 201, 486, 10326461, 6, 339, 107, 113, 222, 18, 1, 0.685341, 0.962592, 0.791337, 0.753393, 360, 0
18, 312, 401, 10326461, 6, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 360, 0
302, 398, 387, 10331027, 7, 104, 217, 24, 166, 300, 1, 1, 0.966932, 1, 1, 360, 0
349, 401, 412, 10331027, 7, 162, 115, 104, 347, 182, 0.876703, 0.844807, 1, 0.780213, 0.60376, 360, 0
388, 401, 412, 10331027, 7, 115, 104, 20, 24, 217, 0.844807, 1, 0.755739, 1, 1, 360, 0
395, 401, 412, 10331027, 7, 115, 104, 24, 217, 53, 0.844807, 1, 1, 1, 0.682529, 360, 1
339, 412, 398, 10331027, 7, 347, 104, 217, 24, 166, 1, 1, 1, 0.966932, 1, 360, 0
217, 401, 431, 10331592, 8, 162, 104, 144, 53, 115, 0.699683, 1, 0.908728, 1, 0.482714, 360, 0
104, 401, 467, 10331592, 8, 79, 21, 173, 20, 162, 0.865575, 1, 0.769431, 0.912331, 0.537497, 360, 0
24, 486, 398, 10331592, 8, 115, 104, 144, 53, 21, 0.909404, 1, 0.956391, 0.955467, 0.480474, 360, 0
53, 515, 401, 10331592, 8, 130, 85, 21, 179, 286, 0.92451, 0.857908, 0.860102, 0.967751, 1, 360, 0
115, 398, 533, 10331592, 8, 130, 79, 162, 154, 96, 1, 0.965795, 1, 1, 0.861636, 360, 1
162, 447, 598, 10332157, 9, 82, 273, 96, 332, 79, 0.762242, 0.864174, 1, 0.819641, 0.965737, 360, 0
154, 401, 638, 10332157, 9, 33, 108, 96, 352, 79, 1, 0.944628, 1, 0.874364, 0.965737, 360, 0
96, 484, 598, 10332157, 9, 19, 186, 128, 173, 4, 1, 0.842508, 0.859084, 0.791923, 0.535795, 360, 0
79, 401, 680, 10332157, 9, 332, 181, 177, 173, 352, 1, 0.75185, 0.932858, 0.791923, 0.792006, 360, 1
181, 444, 798, 10336723, 10, 141, 393, 112, 257, 387, 1, 0.790224, 0.857873, 0.749783, 0.723674, 360, 0
173, 553, 601, 10336723, 10, 4, 19, 204, 186, 309, 1, 0.843851, 0.750635, 1, 0.430332, 360, 0
332, 598, 587, 10336723, 10, 4, 19, 186, 173, 273, 1, 0.901218, 1, 1, 0.965026, 360, 1
273, 620, 598, 10337288, 11, 4, 309, 240, 186, 19, 1, 0.753036, 0.761797, 1, 0.60271, 360, 0
173, 553, 601, 10337288, 11, 4, 19, 204, 186, 309, 1, 0.843794, 0.750555, 1, 0.430306, 360, 0
186, 601, 647, 10337288, 11, 358, 19, 309, 257, 4, 0.940395, 0.949719, 0.753036, 0.752248, 1, 360, 0
4, 601, 690, 10337288, 11, 360, 393, 257, 387, 204, 1, 0.96187, 1, 0.951333, 1, 360, 0
204, 598, 751, 10337854, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
393, 598, 787, 10337854, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
387, 587, 801, 10337854, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966731, 360, 0
257, 578, 801, 10337854, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
141, 551, 801, 10341288, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10341288, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966375, 360, 0
112, 601, 858, 10341288, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10341853, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966316, 360, 0
309, 598, 787, 10341853, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10341853, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10341853, 12, 360, 309, 393, 10000000, 10000000, 1, 1, 0.963579, 0, 0, 360, 0
309, 598, 787, 10342418, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10346983, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10347548, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
286, 601, 419, 10348157, 9, 21, 128, 85, 130, 179, 0.965894, 0.743811, 0.750064, 0.690738, 1, 360, 0
179, 601, 445, 10348157, 9, 96, 85, 21, 84, 130, 1, 0.964368, 1, 0.601788, 0.643362, 360, 0
21, 601, 488, 10348157, 9, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.752397, 360, 0
85, 598, 515, 10348157, 9, 4, 186, 173, 128, 332, 0.96278, 1, 1, 1, 1, 360, 0
393, 598, 787, 10352113, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10352678, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
332, 598, 587, 10352723, 10, 4, 19, 186, 173, 273, 1, 0.896907, 1, 1, 0.963374, 360, 0
