source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 165, 23, 27, 177, 119, 0.940673, 1, 1, 0.793204, 1, 69, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 69, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 69, 1
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 69, 0
165, 198, 379, 10304612, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
189, 198, 387, 10304612, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
135, 247, 398, 10304612, 3, 45, 65, 18, 103, 41, 1, 1, 0.550676, 0.412417, 0.775431, 69, 0
18, 314, 401, 10304612, 3, 24, 104, 20, 96, 79, 1, 0.969101, 0.441873, 0.30536, 0.189299, 69, 1
104, 398, 346, 10305025, 4, 53, 47, 24, 131, 107, 0.954831, 0.937754, 0.860322, 0.361352, 0.233655, 69, 0
24, 485, 398, 10305025, 4, 85, 21, 131, 53, 35, 1, 0.754771, 0.968025, 1, 0.550523, 69, 1
53, 514, 401, 10305437, 5, 21, 35, 107, 131, 85, 1, 0.97222, 0.970464, 1, 0.431552, 69, 0
131, 553, 401, 10305437, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430277, 69, 0
21, 601, 486, 10305437, 5, 130, 115, 179, 85, 84, 1, 0.760254, 0.752984, 0.824063, 0.548168, 69, 1
85, 598, 515, 10309849, 6, 4, 84, 115, 179, 117, 1, 1, 0.968622, 1, 1, 69, 0
179, 598, 580, 10309850, 6, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.602227, 69, 0
115, 644, 598, 10309850, 6, 94, 138, 4, 193, 128, 1, 0.763685, 0.967541, 0.77763, 0.786572, 69, 1
84, 683, 598, 10309850, 6, 37, 4, 94, 19, 90, 1, 1, 0.603633, 0.645148, 0.753074, 69, 0
4, 601, 692, 10314262, 7, 176, 37, 138, 148, 19, 1, 0.766104, 0.794641, 1, 1, 69, 1
19, 598, 710, 10322674, 8, 6, 138, 176, 193, 172, 0.968831, 1, 1, 1, 0.965533, 69, 0
148, 598, 750, 10322674, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965533, 69, 0
176, 619, 798, 10322674, 8, 6, 138, 155, 80, 69, 1, 1, 0.429435, 0.608439, 0.214548, 69, 1
138, 648, 798, 10322675, 8, 74, 120, 6, 37, 69, 1, 1, 1, 0.601291, 0.429096, 69, 0
138, 648, 798, 10323087, 9, 74, 120, 6, 37, 69, 1, 1, 1, 0.601261, 0.429077, 69, 0
6, 685, 798, 10323087, 9, 74, 120, 69, 184, 155, 1, 0.868553, 0.565739, 0.602699, 0.463396, 69, 1
155, 844, 798, 10323087, 9, 69, 120, 184, 74, 10000000, 1, 0.969478, 0.965791, 0.68558, 0, 69, 0
184, 801, 822, 10323499, 10, 69, 120, 74, 10000000, 10000000, 1, 1, 0.601829, 0, 0, 69, 0
155, 844, 798, 10323499, 10, 69, 120, 184, 74, 10000000, 1, 0.969435, 0.965748, 0.685542, 0, 69, 0
74, 798, 919, 10323499, 10, 69, 10000000, 10000000, 10000000, 10000000, 0.858117, 0, 0, 0, 0, 69, 1
29, -1, 102, 11299999, 1, 17, 56, 32, 160, 166, 1, 1, 1, 1, 1, 176, 0
166, 28, 198, 11300200, 2, 137, 116, 64, 56, 32, 1, 0.845908, 0.961816, 1, 1, 176, 0
160, 57, 198, 11300200, 2, 13, 116, 56, 174, 32, 1, 1, 1, 0.724006, 1, 176, 0
56, 97, 198, 11300200, 2, 83, 13, 23, 174, 116, 1, 1, 0.823457, 1, 0.966752, 176, 0
17, 99, 201, 11300200, 2, 23, 119, 13, 27, 165, 1, 1, 0.848341, 0.860278, 0.70191, 176, 1
119, 201, 257, 11300612, 3, 189, 18, 137, 165, 186, 0.950358, 0.785162, 1, 0.847389, 0.756088, 176, 0
13, 198, 301, 11300612, 3, 45, 65, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
23, 201, 298, 11300612, 3, 195, 18, 135, 189, 165, 1, 0.785162, 0.755478, 0.86346, 0.847389, 176, 1
165, 198, 371, 11301025, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
189, 198, 387, 11301025, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
195, 201, 412, 11301025, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.726374, 176, 1
135, 259, 398, 11301025, 4, 45, 65, 18, 103, 104, 1, 1, 0.605311, 0.362731, 0.413542, 176, 0
18, 301, 401, 11301025, 4, 24, 20, 96, 79, 53, 1, 0.306795, 0.234124, 0.15926, 0.137366, 176, 0
149, 201, 459, 11301437, 5, 20, 65, 45, 18, 154, 1, 1, 1, 0.411663, 0.318197, 176, 0
135, 259, 398, 11301437, 5, 45, 65, 18, 103, 104, 1, 1, 0.605281, 0.362712, 0.413519, 176, 0
65, 201, 499, 11301437, 5, 20, 154, 18, 104, 24, 1, 0.826221, 0.953175, 0.275679, 0.21563, 176, 1
45, 296, 398, 11301437, 5, 53, 18, 104, 24, 103, 1, 1, 0.760949, 0.188877, 0.15945, 176, 1
18, 301, 401, 11301437, 5, 24, 20, 96, 79, 53, 1, 0.306756, 0.234102, 0.159249, 0.137358, 176, 0
18, 301, 401, 11301850, 6, 24, 20, 96, 79, 53, 1, 0.306717, 0.234079, 0.159239, 0.13735, 176, 0
20, 302, 601, 11301850, 6, 79, 96, 95, 163, 16, 1, 0.969958, 0.435477, 0.233179, 0.216117, 176, 1
154, 201, 658, 11301850, 6, 20, 67, 10, 79, 123, 0.965064, 1, 0.966968, 0.27427, 0.323987, 176, 0
79, 401, 692, 11302262, 7, 172, 193, 33, 82, 188, 1, 0.797369, 0.770034, 0.605281, 1, 176, 1
188, 386, 801, 11302674, 8, 82, 33, 193, 19, 138, 1, 0.637414, 0.465985, 0.438106, 0.377608, 176, 0
82, 496, 798, 11302675, 8, 172, 176, 128, 193, 19, 0.823577, 0.755009, 0.863671, 0.638665, 0.929953, 176, 1
18, 301, 401, 11305849, 6, 24, 20, 96, 79, 53, 1, 0.306341, 0.23386, 0.159138, 0.137275, 176, 1
104, 398, 332, 11305850, 6, 53, 24, 150, 47, 18, 0.960923, 0.969875, 1, 0.759542, 1, 176, 0
53, 502, 401, 11310262, 7, 85, 21, 115, 117, 107, 1, 1, 0.613458, 0.638318, 1, 176, 0
128, 537, 801, 11315087, 9, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
193, 598, 787, 11315087, 9, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 775, 11315087, 9, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
19, 598, 696, 11315087, 9, 176, 193, 172, 138, 148, 1, 1, 0.971257, 1, 1, 176, 0
193, 598, 787, 11315499, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
85, 598, 502, 11326674, 8, 4, 115, 84, 16, 179, 1, 1, 1, 1, 1, 176, 0
21, 601, 499, 11326674, 8, 96, 117, 179, 115, 130, 1, 1, 0.860245, 0.795844, 0.779675, 176, 0
107, 656, 398, 11326674, 8, 21, 85, 179, 115, 117, 1, 0.963596, 0.481602, 0.274355, 0.273748, 176, 0
179, 598, 574, 11327087, 9, 4, 115, 84, 19, 193, 1, 1, 1, 0.362232, 0.322494, 176, 0
115, 657, 598, 11327087, 9, 193, 4, 19, 138, 128, 0.868359, 0.969551, 0.820955, 0.429797, 0.436953, 176, 0
4, 601, 705, 11327087, 9, 176, 193, 148, 138, 172, 1, 1, 1, 0.821358, 0.482021, 176, 0
148, 598, 738, 11327499, 10, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 0
172, 598, 775, 11327499, 10, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 787, 11327499, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 661, 798, 11327499, 10, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
27, 315, 198, 12299999, 1, 104, 194, 18, 177, 45, 1, 1, 0.784504, 1, 0.701188, 84, 0
177, 366, 201, 12300200, 2, 41, 88, 105, 180, 49, 1, 1, 1, 1, 0.754425, 84, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.759031, 84, 0
104, 398, 318, 12300200, 2, 150, 24, 53, 47, 131, 1, 0.972122, 0.966299, 0.638908, 0.539809, 84, 1
18, 287, 401, 12300200, 2, 24, 104, 45, 41, 53, 1, 1, 1, 0.72483, 0.241575, 84, 0
53, 490, 401, 12300612, 3, 21, 85, 96, 107, 35, 1, 1, 1, 0.968069, 0.8638, 84, 0
24, 512, 398, 12300612, 3, 117, 85, 21, 81, 131, 1, 0.880008, 0.685381, 0.772051, 1, 84, 1
131, 527, 401, 12300612, 3, 21, 85, 81, 107, 179, 1, 0.94452, 1, 1, 0.758693, 84, 0
131, 527, 401, 12305025, 4, 21, 85, 81, 107, 179, 1, 0.943734, 1, 1, 0.758059, 84, 0
85, 598, 490, 12305025, 4, 84, 115, 179, 117, 21, 1, 1, 1, 1, 0.860873, 84, 0
117, 598, 524, 12305025, 4, 84, 115, 90, 130, 179, 1, 1, 0.93076, 1, 1, 84, 1
179, 598, 565, 12305437, 5, 84, 115, 130, 90, 10000000, 1, 1, 0.884428, 0.548911, 0, 84, 0
115, 669, 598, 12305437, 5, 90, 84, 10000000, 10000000, 10000000, 0.96762, 1, 0, 0, 0, 84, 1
90, 686, 601, 12309849, 6, 84, 10000000, 10000000, 10000000, 10000000, 0.860082, 0, 0, 0, 0, 84, 0
7, 315, -1, 13299999, 1, 177, 27, 48, 100, 125, 1, 1, 0.955115, 1, 0.887545, 128, 0
100, 398, 71, 13300200, 2, 109, 105, 180, 177, 141, 1, 1, 1, 1, 1, 128, 0
48, 401, 114, 13300200, 2, 180, 88, 71, 105, 177, 1, 0.970561, 1, 0.82296, 0.846312, 128, 1
125, 398, 117, 13300200, 2, 104, 41, 88, 105, 180, 1, 0.970057, 1, 1, 1, 128, 0
180, 442, 198, 13308612, 3, 131, 41, 104, 49, 196, 1, 1, 0.929684, 0.965787, 1, 128, 1
177, 357, 201, 13308612, 3, 41, 104, 88, 105, 180, 1, 1, 1, 1, 1, 128, 0
105, 491, 198, 13308612, 3, 150, 41, 47, 104, 49, 1, 1, 1, 0.793099, 1, 128, 0
71, 288, 201, 13308612, 3, 135, 41, 137, 180, 105, 1, 0.969179, 1, 1, 0.968166, 128, 0
49, 477, 201, 13309024, 4, 104, 41, 47, 131, 53, 1, 0.931529, 0.724487, 0.566043, 0.538339, 128, 1
104, 398, 303, 13309025, 4, 53, 131, 24, 45, 18, 0.96901, 0.943405, 0.860767, 1, 1, 128, 0
41, 401, 326, 13309025, 4, 131, 45, 18, 24, 53, 1, 0.935484, 1, 0.60491, 0.566422, 128, 1
131, 513, 401, 13313437, 5, 21, 85, 179, 117, 84, 0.968136, 0.951397, 0.636431, 0.549243, 0.214904, 128, 1
24, 525, 398, 13313437, 5, 16, 179, 117, 85, 21, 1, 1, 1, 0.913094, 0.601827, 128, 0
18, 273, 401, 13313437, 5, 24, 65, 45, 149, 135, 0.967904, 0.969107, 1, 0.752405, 1, 128, 1
85, 598, 478, 13313850, 6, 4, 16, 96, 115, 179, 0.860377, 0.96693, 0.942004, 1, 1, 128, 0
117, 598, 511, 13313850, 6, 19, 16, 96, 4, 115, 1, 1, 0.961638, 0.75283, 1, 128, 0
21, 601, 526, 13313850, 6, 148, 19, 96, 16, 179, 1, 1, 1, 0.946318, 1, 128, 1
179, 598, 554, 13314262, 7, 4, 16, 96, 176, 19, 0.967881, 1, 0.842351, 0.610991, 0.633625, 128, 0
96, 522, 598, 13314262, 7, 4, 79, 148, 82, 19, 0.959888, 0.967273, 0.566897, 0.475615, 0.316813, 128, 0
19, 598, 665, 13314262, 7, 128, 33, 193, 172, 4, 1, 0.971062, 1, 0.968067, 1, 128, 1
16, 472, 601, 13314262, 7, 4, 79, 19, 138, 128, 0.967881, 0.844158, 0.753033, 0.645706, 0.411435, 128, 0
4, 601, 731, 13318674, 8, 128, 193, 172, 82, 33, 0.964399, 1, 0.956592, 0.695739, 0.603038, 128, 0
172, 598, 759, 13318674, 8, 82, 128, 33, 193, 10000000, 1, 1, 1, 1, 0, 128, 0
193, 598, 779, 13318675, 8, 82, 128, 33, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
33, 487, 801, 13318675, 8, 82, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
104, 398, 303, 13321437, 5, 53, 131, 24, 45, 18, 0.967716, 0.941201, 0.859619, 1, 1, 128, 1
53, 477, 401, 13321849, 6, 21, 85, 96, 117, 16, 1, 1, 0.784011, 0.483205, 0.377955, 128, 1
135, 288, 398, 13321849, 6, 45, 65, 149, 103, 67, 1, 0.860649, 1, 0.322979, 0.137072, 128, 0
65, 201, 526, 13321850, 6, 20, 10, 154, 10000000, 10000000, 1, 0.871724, 0.754116, 0, 0, 128, 0
85, 598, 478, 13322262, 7, 4, 16, 96, 115, 179, 0.859599, 0.966056, 0.940513, 1, 1, 128, 0
117, 598, 511, 13322262, 7, 19, 16, 96, 4, 115, 1, 1, 0.960528, 0.752149, 1, 128, 0
96, 523, 598, 13322262, 7, 4, 79, 148, 82, 19, 0.958836, 0.966442, 0.566042, 0.475013, 0.316412, 128, 1
19, 598, 665, 13322674, 8, 128, 33, 193, 172, 4, 1, 0.970181, 1, 0.967192, 1, 128, 0
148, 598, 715, 13322675, 8, 128, 33, 193, 172, 82, 1, 1, 1, 1, 0.721987, 128, 0
4, 601, 731, 13322675, 8, 128, 193, 172, 82, 33, 0.963935, 1, 0.955982, 0.695094, 0.602747, 128, 0
172, 598, 759, 13323087, 9, 82, 128, 33, 193, 10000000, 1, 1, 1, 1, 0, 128, 0
193, 598, 779, 13323087, 9, 82, 128, 33, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
82, 525, 798, 13323087, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
20, 276, 601, 13326262, 7, 79, 159, 96, 95, 163, 1, 1, 0.754307, 0.231442, 0.158404, 128, 0
10, 198, 668, 13326262, 7, 95, 123, 3, 159, 182, 1, 1, 0.970133, 0.635323, 0.966715, 128, 0
159, 313, 801, 13326675, 8, 128, 33, 82, 197, 188, 1, 1, 0.859406, 1, 1, 128, 0
82, 525, 798, 13327499, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
188, 378, 801, 13331087, 9, 82, 33, 197, 128, 193, 1, 0.722564, 1, 0.481479, 0.316436, 128, 0
197, 387, 801, 13331087, 9, 82, 33, 128, 148, 6, 1, 0.95704, 0.537398, 0.303745, 0.215344, 128, 0
45, 323, 398, 13338261, 7, 20, 53, 24, 103, 10000000, 1, 0.873283, 0.136402, 0.12036, 0, 128, 0
149, 201, 486, 13338262, 7, 20, 65, 154, 67, 10, 0.871525, 1, 0.360479, 0.120389, 0, 128, 0
33, 487, 801, 13343499, 10, 82, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
82, 525, 798, 13343499, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
82, 525, 798, 13347911, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
11, 1, 135, 14299999, 1, 56, 143, 116, 174, 160, 1, 1, 1, 0.93768, 1, 115, 0
160, 93, 198, 14300200, 2, 13, 23, 56, 143, 174, 1, 0.910415, 1, 1, 0.860537, 115, 0
116, 109, 201, 14300200, 2, 23, 119, 13, 141, 27, 0.968227, 1, 0.966433, 0.756118, 0.753124, 115, 1
174, 145, 201, 14300200, 2, 18, 27, 119, 71, 13, 1, 0.968302, 1, 0.96412, 1, 115, 0
13, 198, 259, 14308612, 3, 135, 45, 195, 186, 189, 1, 0.970982, 1, 0.969745, 1, 115, 0
23, 201, 339, 14308612, 3, 45, 135, 186, 195, 18, 0.938869, 0.971752, 1, 1, 0.700669, 115, 1
18, 259, 401, 14309025, 4, 53, 24, 41, 45, 104, 1, 0.8634, 0.964183, 1, 0.970327, 115, 0
195, 201, 425, 14309025, 4, 45, 135, 20, 18, 65, 1, 1, 0.875572, 0.966267, 1, 115, 0
186, 201, 456, 14309025, 4, 45, 20, 135, 18, 65, 1, 1, 1, 1, 1, 115, 1
45, 336, 398, 14309025, 4, 53, 41, 24, 10000000, 10000000, 0.919971, 1, 0.120453, 0, 0, 115, 1
41, 401, 339, 14309437, 5, 131, 53, 24, 47, 10000000, 1, 0.635242, 0.539601, 0.376966, 0, 115, 0
53, 464, 401, 14309437, 5, 21, 85, 107, 24, 131, 0.967322, 0.958574, 0.860512, 0.971281, 1, 115, 1
131, 500, 401, 14309850, 6, 85, 21, 107, 81, 179, 0.958519, 0.859804, 0.968033, 0.935118, 0.686675, 115, 0
24, 539, 398, 14309850, 6, 117, 96, 85, 179, 111, 1, 1, 0.934155, 0.788375, 1, 115, 1
18, 259, 401, 14317437, 5, 53, 24, 41, 45, 104, 1, 0.862616, 0.963206, 1, 0.969447, 115, 0
65, 201, 539, 14317437, 5, 45, 20, 135, 18, 104, 1, 1, 0.970827, 0.751819, 0.273478, 115, 0
135, 303, 398, 14317437, 5, 45, 41, 104, 10000000, 10000000, 1, 0.565778, 0.538582, 0, 0, 115, 0
20, 264, 601, 14317437, 5, 79, 96, 163, 95, 159, 1, 0.644244, 0.136909, 0.188256, 1, 115, 1
79, 401, 732, 14321850, 6, 96, 16, 128, 33, 82, 0.965908, 1, 1, 0.926305, 0.60251, 115, 1
85, 598, 466, 14322262, 7, 115, 84, 130, 179, 21, 1, 1, 0.934979, 1, 1, 115, 1
179, 598, 542, 14322262, 7, 115, 84, 130, 90, 10000000, 1, 1, 0.701234, 0.644885, 0, 115, 0
33, 475, 801, 14322262, 7, 19, 148, 172, 193, 176, 1, 1, 1, 1, 1, 115, 0
128, 499, 801, 14322262, 7, 148, 19, 4, 172, 193, 1, 0.970144, 1, 1, 1, 115, 1
45, 336, 398, 14329849, 6, 53, 41, 24, 10000000, 10000000, 0.914134, 1, 0.120151, 0, 0, 115, 0
21, 601, 540, 14330674, 8, 115, 84, 130, 90, 179, 0.861453, 0.961401, 0.699858, 0.482852, 1, 115, 0
179, 598, 542, 14330674, 8, 115, 84, 130, 90, 10000000, 1, 1, 0.699858, 0.644303, 0, 115, 0
130, 710, 601, 14330675, 8, 115, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 1
