source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 123, 62, 98, 7, 117, 1, 0.961621, 1, 1, 1, 228, 0
117, 201, 49, 10300200, 2, 226, 275, 231, 267, 98, 1, 0.796975, 0.78497, 0.779083, 1, 228, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 62, 1, 1, 0.959328, 0.955111, 0.947588, 228, 0
98, 201, 76, 10300200, 2, 152, 71, 27, 240, 153, 1, 0.871775, 0.82689, 0.965867, 0.825086, 228, 0
62, 319, 1, 10300200, 2, 48, 152, 5, 100, 150, 0.969338, 1, 0.968874, 0.822368, 1, 228, 1
152, 401, 41, 10304621, 3, 264, 292, 100, 48, 27, 1, 0.724028, 0.862331, 1, 1, 228, 0
48, 401, 79, 10304621, 3, 49, 218, 268, 112, 237, 1, 1, 0.824711, 0.757885, 0.825459, 228, 1
150, 447, -1, 10304621, 3, 12, 132, 48, 181, 88, 1, 0.932756, 1, 0.929367, 0.607658, 228, 0
100, 398, 114, 10304621, 3, 88, 41, 112, 292, 268, 1, 0.968999, 1, 1, 1, 228, 0
237, 398, 180, 10305043, 4, 41, 88, 49, 112, 221, 1, 1, 0.911667, 1, 1, 228, 0
268, 412, 198, 10305043, 4, 41, 88, 256, 116, 49, 1, 1, 0.756842, 0.760147, 0.759951, 228, 0
218, 380, 201, 10305043, 4, 88, 41, 255, 112, 162, 0.968443, 0.968955, 0.785778, 1, 0.755995, 228, 0
112, 448, 198, 10305043, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687068, 228, 0
49, 513, 201, 10305043, 4, 35, 131, 102, 216, 266, 0.796391, 0.967494, 0.864136, 1, 0.963687, 228, 1
216, 581, 201, 10305464, 5, 187, 47, 131, 102, 295, 0.944922, 0.795345, 1, 0.864097, 0.767156, 228, 0
266, 587, 201, 10305464, 5, 187, 120, 47, 131, 249, 0.869532, 0.780457, 0.687196, 1, 0.788331, 228, 0
131, 648, 198, 10305464, 5, 58, 47, 120, 187, 194, 1, 1, 0.863103, 0.684533, 1, 228, 1
194, 754, 201, 10309886, 6, 58, 120, 40, 227, 274, 1, 1, 0.686018, 1, 1, 228, 0
47, 598, 316, 10309886, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.969666, 228, 0
58, 801, 289, 10309886, 6, 76, 211, 81, 260, 133, 1, 0.860335, 0.796242, 0.638204, 0.646443, 228, 1
260, 787, 401, 10310307, 7, 90, 228, 140, 87, 238, 1, 0.791186, 0.771398, 0.322743, 0.274286, 228, 0
211, 780, 401, 10310307, 7, 140, 84, 87, 90, 273, 0.916027, 1, 0.753067, 0.469199, 0.241116, 228, 0
133, 841, 398, 10310307, 7, 87, 140, 233, 260, 211, 0.722423, 0.610684, 1, 1, 1, 228, 0
81, 718, 401, 10310307, 7, 122, 87, 260, 211, 118, 1, 0.686629, 1, 1, 1, 228, 0
76, 923, 401, 10310307, 7, 87, 183, 211, 93, 260, 1, 0.765721, 0.79506, 0.824716, 0.601805, 228, 1
93, 883, 398, 10310729, 8, 140, 260, 211, 118, 81, 1, 1, 1, 0.968909, 1, 228, 0
211, 780, 401, 10310729, 8, 140, 84, 87, 90, 273, 0.915909, 1, 0.753032, 0.469153, 0.241103, 228, 0
87, 798, 518, 10310729, 8, 228, 273, 137, 238, 125, 1, 1, 1, 0.970005, 0.971668, 228, 1
273, 787, 601, 10311150, 9, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
137, 754, 601, 10311150, 9, 228, 273, 238, 10000000, 10000000, 1, 0.970966, 1, 0, 0, 228, 0
238, 801, 619, 10311150, 9, 228, 273, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
125, 801, 647, 10311150, 9, 228, 273, 137, 238, 140, 1, 1, 1, 0.969961, 0.966819, 228, 0
118, 757, 401, 10318728, 8, 228, 140, 142, 87, 238, 1, 0.429348, 0.412309, 0.429934, 0.188183, 228, 0
211, 780, 401, 10318729, 8, 140, 84, 87, 90, 273, 0.913677, 1, 0.752385, 0.468274, 0.240871, 228, 0
260, 787, 401, 10318729, 8, 90, 228, 140, 87, 238, 1, 0.785949, 0.766419, 0.322451, 0.27397, 228, 0
140, 798, 552, 10319150, 9, 228, 273, 238, 137, 125, 1, 0.970129, 1, 0.966544, 1, 228, 0
273, 787, 601, 10319572, 10, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
137, 754, 601, 10319572, 10, 228, 273, 238, 10000000, 10000000, 1, 0.970085, 1, 0, 0, 228, 0
238, 801, 619, 10319572, 10, 228, 273, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
125, 801, 647, 10319572, 10, 228, 273, 137, 238, 140, 1, 1, 1, 0.969081, 0.965945, 228, 0
170, 1, 261, 11299999, 1, 226, 17, 32, 168, 56, 1, 1, 1, 0.724544, 1, 234, 0
32, 1, 297, 11300200, 2, 83, 151, 174, 110, 123, 1, 0.886892, 0.781054, 0.861254, 0.920067, 234, 0
168, -1, 348, 11300200, 2, 151, 110, 43, 206, 83, 0.948003, 1, 1, 0.756268, 0.753716, 234, 1
17, 99, 201, 11300200, 2, 251, 174, 23, 27, 126, 1, 0.94995, 1, 1, 1, 234, 1
56, 97, 198, 11300200, 2, 13, 267, 153, 126, 215, 1, 0.969709, 0.922504, 0.793845, 0.860448, 234, 0
126, 201, 257, 11304621, 3, 18, 111, 265, 174, 259, 1, 1, 1, 1, 0.824504, 234, 0
23, 201, 298, 11304621, 3, 201, 45, 18, 254, 239, 1, 1, 0.90821, 0.93437, 1, 234, 1
110, 71, 398, 11312621, 3, 239, 83, 265, 186, 254, 1, 1, 0.725431, 0.645296, 0.647217, 234, 1
83, 109, 401, 11312621, 3, 18, 65, 45, 103, 186, 1, 1, 1, 1, 1, 234, 0
43, 1, 491, 11312621, 3, 128, 239, 103, 206, 34, 1, 1, 0.867988, 0.917463, 0.824526, 234, 0
239, 173, 401, 11313043, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0
254, 201, 425, 11313043, 4, 65, 45, 186, 18, 172, 1, 1, 1, 0.79387, 1, 234, 0
45, 296, 398, 11313043, 4, 104, 198, 255, 162, 201, 0.912878, 1, 0.842157, 0.952526, 0.863066, 234, 1
18, 298, 401, 11313043, 4, 104, 198, 160, 255, 24, 1, 1, 1, 1, 0.969395, 234, 0
83, 109, 401, 11317042, 4, 18, 65, 45, 103, 186, 1, 1, 1, 1, 1, 234, 0
239, 173, 401, 11317042, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 1
265, 201, 412, 11317043, 4, 201, 256, 65, 18, 45, 1, 0.907983, 1, 0.966895, 1, 234, 0
254, 201, 425, 11317043, 4, 65, 45, 186, 18, 172, 1, 1, 1, 0.793366, 1, 234, 0
254, 201, 425, 11317464, 5, 65, 45, 186, 18, 172, 1, 1, 1, 0.793313, 1, 234, 0
186, 201, 459, 11317464, 5, 162, 255, 18, 65, 45, 0.951858, 0.76566, 1, 1, 1, 234, 0
65, 201, 499, 11317464, 5, 20, 107, 191, 67, 18, 0.865073, 0.861356, 0.754491, 0.378467, 0.685655, 234, 1
162, 344, 401, 11317464, 5, 104, 138, 198, 24, 255, 1, 1, 1, 1, 1, 234, 0
201, 398, 367, 11317464, 5, 104, 156, 198, 24, 160, 1, 0.767449, 1, 1, 1, 234, 0
255, 401, 420, 11317464, 5, 85, 104, 148, 198, 156, 1, 1, 0.612002, 1, 0.538602, 234, 0
198, 401, 440, 11317464, 5, 167, 104, 20, 156, 96, 1, 1, 0.765481, 0.475604, 0.361926, 234, 1
107, 285, 598, 11317885, 6, 79, 108, 148, 20, 130, 0.874143, 0.782199, 0.687507, 0.842616, 0.603407, 234, 1
18, 298, 401, 11317885, 6, 104, 198, 160, 255, 24, 1, 1, 1, 1, 0.968889, 234, 0
104, 401, 479, 11321885, 6, 85, 156, 79, 107, 148, 1, 0.633694, 0.603568, 1, 0.361281, 234, 1
156, 460, 598, 11321886, 6, 19, 108, 79, 16, 96, 1, 1, 1, 1, 1, 234, 0
96, 497, 598, 11321886, 6, 185, 19, 108, 167, 79, 0.762613, 0.698976, 0.944771, 0.960946, 1, 234, 0
20, 302, 601, 11322306, 7, 79, 156, 148, 96, 108, 1, 1, 1, 0.751388, 0.635413, 234, 0
148, 401, 648, 11322307, 7, 19, 288, 79, 16, 96, 1, 0.86937, 1, 0.952611, 0.96607, 234, 0
156, 460, 598, 11326307, 7, 19, 108, 79, 16, 96, 1, 1, 1, 1, 1, 234, 1
148, 401, 648, 11326307, 7, 19, 288, 79, 16, 96, 1, 0.867861, 1, 0.952007, 0.965655, 234, 1
79, 401, 694, 11330728, 8, 135, 33, 19, 4, 234, 1, 1, 1, 1, 0.760337, 234, 1
16, 495, 601, 11330728, 8, 234, 4, 271, 19, 185, 1, 0.961082, 0.695633, 0.723837, 0.645231, 234, 0
96, 497, 598, 11330728, 8, 185, 19, 108, 167, 79, 0.757505, 0.697539, 0.943195, 0.959781, 1, 234, 0
33, 507, 801, 11339149, 9, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 1
271, 587, 801, 11343571, 10, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11343571, 10, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
263, 598, 787, 11343571, 10, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 11343571, 10, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
167, 538, 601, 11347149, 9, 4, 185, 263, 213, 6, 1, 0.644094, 0.481102, 0.427132, 0.462874, 234, 0
79, 401, 694, 11347149, 9, 135, 33, 19, 4, 234, 1, 1, 1, 1, 0.75096, 234, 0
19, 598, 696, 11347149, 9, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 11347992, 11, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
263, 598, 787, 11351571, 10, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 11351571, 10, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
271, 587, 801, 11351571, 10, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11351571, 10, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11351992, 11, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11356413, 12, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11360834, 13, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
33, 507, 801, 11363571, 10, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
135, 537, 801, 11363571, 10, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
19, 598, 695, 11363571, 10, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 11363992, 11, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11363992, 11, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
296, 598, 787, 11363992, 11, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
263, 598, 787, 11363992, 11, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
271, 587, 801, 11368413, 12, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
263, 598, 787, 11371992, 11, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 11371992, 11, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
294, 587, 801, 11371992, 11, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11372834, 13, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
263, 598, 787, 11376413, 12, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
294, 587, 801, 11376413, 12, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11376413, 12, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11380834, 13, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11385255, 14, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11389676, 15, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11394097, 16, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11398518, 17, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11402939, 18, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
