source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 27, 177, 165, 125, 23, 1, 0.793204, 0.940673, 0.781393, 1, 87, 1
23, 201, 285, 10300200, 2, 18, 141, 71, 135, 27, 1, 1, 0.756999, 0.725931, 0.969415, 87, 0
27, 284, 198, 10300200, 2, 104, 180, 45, 177, 194, 1, 0.82436, 0.877711, 0.756505, 0.724289, 87, 1
177, 379, 201, 10300667, 3, 109, 88, 41, 105, 180, 0.874687, 0.969311, 1, 1, 1, 87, 1
194, 387, 201, 10300667, 3, 47, 109, 88, 41, 105, 1, 0.917335, 0.969311, 1, 1, 87, 0
180, 418, 198, 10313134, 4, 88, 41, 109, 104, 175, 1, 1, 0.725444, 0.765076, 0.646155, 87, 0
105, 448, 198, 10313134, 4, 104, 88, 41, 196, 175, 0.906644, 0.968011, 1, 0.549565, 0.538463, 87, 0
88, 495, 198, 10313135, 4, 47, 196, 175, 109, 53, 1, 0.843485, 0.753848, 0.687637, 0.434685, 87, 1
109, 553, 201, 10317602, 5, 102, 124, 47, 196, 175, 1, 1, 0.72449, 1, 1, 87, 0
175, 581, 201, 10317602, 5, 35, 157, 102, 124, 150, 0.769236, 0.905521, 1, 1, 0.602717, 87, 0
196, 587, 201, 10317602, 5, 102, 47, 124, 157, 131, 1, 0.7561, 1, 0.603681, 0.476636, 87, 1
124, 648, 198, 10322069, 6, 47, 86, 102, 168, 157, 0.944328, 0.846002, 1, 0.796541, 0.603632, 87, 0
102, 680, 198, 10322069, 6, 40, 113, 86, 157, 58, 1, 0.752553, 0.962063, 0.822477, 0.546749, 87, 1
47, 598, 316, 10322069, 6, 35, 111, 107, 21, 150, 0.970477, 0.870643, 1, 1, 1, 87, 1
86, 717, 201, 10322536, 7, 58, 113, 157, 173, 40, 1, 1, 0.967234, 1, 0.429085, 87, 0
157, 756, 201, 10322536, 7, 58, 113, 111, 40, 170, 1, 1, 0.465099, 0.480801, 0.361724, 87, 0
113, 801, 245, 10322537, 7, 126, 58, 35, 40, 111, 1, 1, 0.766327, 0.750899, 0.54843, 87, 1
150, 598, 358, 10326536, 7, 35, 107, 21, 81, 85, 0.97001, 1, 1, 0.682566, 0.63594, 87, 0
107, 644, 398, 10326537, 7, 81, 111, 35, 190, 87, 1, 0.868952, 1, 0.549378, 0.437831, 87, 0
35, 682, 398, 10326537, 7, 111, 190, 81, 126, 170, 0.858538, 0.824068, 0.860463, 0.632804, 0.430357, 87, 1
111, 757, 401, 10326537, 7, 87, 190, 133, 170, 130, 0.951657, 1, 0.475542, 1, 0.274057, 87, 0
58, 801, 287, 10327004, 8, 190, 81, 76, 126, 93, 1, 1, 1, 0.724243, 0.646355, 87, 0
81, 717, 401, 10327004, 8, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.41014, 87, 0
40, 798, 323, 10327004, 8, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.967972, 87, 0
111, 757, 401, 10327004, 8, 87, 190, 133, 170, 130, 0.951586, 1, 0.475506, 1, 0.274039, 87, 1
170, 779, 401, 10327471, 9, 133, 87, 118, 190, 10000000, 0.643324, 0.60614, 0.189243, 1, 0, 87, 0
190, 787, 401, 10327471, 9, 87, 133, 130, 10000000, 10000000, 0.862201, 0.536103, 0.437108, 0, 0, 87, 1
133, 798, 552, 10327471, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
133, 798, 552, 10331938, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
190, 787, 401, 10339471, 9, 87, 133, 130, 10000000, 10000000, 0.861087, 0.535414, 0.434827, 0, 0, 87, 0
170, 779, 401, 10339471, 9, 133, 87, 118, 190, 10000000, 0.642497, 0.603944, 0.188815, 1, 0, 87, 0
126, 841, 398, 10339471, 9, 87, 190, 170, 111, 133, 0.645816, 1, 1, 1, 0.428331, 87, 0
111, 757, 401, 10339471, 9, 87, 190, 170, 133, 130, 0.949708, 1, 1, 0.474569, 0.273572, 87, 0
81, 717, 401, 10339471, 9, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.409442, 87, 0
190, 787, 401, 10351938, 10, 87, 133, 130, 10000000, 10000000, 0.859933, 0.534701, 0.432482, 0, 0, 87, 0
170, 779, 401, 10351938, 10, 133, 87, 118, 190, 10000000, 0.641641, 0.601679, 0.188371, 1, 0, 87, 0
