source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 129, 216, 263, 56, 1, 0.795442, 0.970312, 0.704093, 0.860461, 9, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 199, 344, 1, 0.921925, 0.760031, 0.79649, 0.756609, 9, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 238, 83, 0.955495, 0.877177, 1, 0.846669, 0.783361, 9, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 9, 1
313, 201, 212, 10300569, 3, 27, 23, 159, 157, 310, 0.972611, 1, 1, 0.786233, 0.566207, 9, 0
368, 201, 212, 10300569, 3, 197, 193, 27, 138, 71, 1, 1, 0.972611, 0.755861, 0.754681, 9, 0
249, 201, 218, 10300569, 3, 41, 27, 311, 310, 23, 0.781102, 0.972611, 0.87417, 0.698026, 1, 9, 0
132, 201, 244, 10300569, 3, 197, 378, 229, 336, 27, 1, 0.887083, 1, 1, 0.972611, 9, 1
27, 278, 198, 10304939, 4, 18, 378, 118, 71, 241, 1, 0.759505, 0.604376, 0.794982, 0.646404, 9, 1
229, 198, 379, 10304939, 4, 224, 300, 45, 188, 18, 1, 0.787317, 0.971046, 1, 0.752375, 9, 1
336, 187, 401, 10304939, 4, 104, 18, 45, 188, 65, 1, 0.945574, 0.971046, 1, 1, 9, 0
188, 248, 398, 10313308, 5, 41, 335, 168, 45, 388, 1, 0.722537, 0.699202, 0.97017, 0.638345, 9, 0
45, 283, 398, 10313308, 5, 395, 302, 349, 339, 351, 1, 1, 0.938125, 0.91891, 0.865729, 9, 1
71, 323, 201, 10321308, 5, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 9, 0
241, 379, 201, 10321308, 5, 380, 217, 41, 239, 117, 1, 1, 1, 0.767075, 1, 9, 0
378, 398, 187, 10321308, 5, 335, 122, 41, 88, 117, 1, 0.870831, 1, 0.965976, 1, 9, 1
118, 401, 245, 10321308, 5, 53, 144, 395, 122, 279, 1, 0.759876, 0.930881, 0.870831, 0.870712, 9, 0
351, 398, 387, 10321677, 6, 24, 53, 166, 104, 286, 1, 0.820081, 0.968202, 1, 0.607242, 9, 0
349, 401, 412, 10321677, 6, 347, 24, 144, 162, 166, 0.785947, 0.967904, 0.75207, 0.880312, 1, 9, 0
395, 401, 412, 10321677, 6, 24, 166, 144, 53, 104, 1, 0.968202, 0.635526, 0.683401, 1, 9, 1
339, 412, 398, 10321677, 6, 347, 206, 290, 24, 179, 1, 0.931966, 0.82106, 0.967904, 0.634255, 9, 0
166, 445, 398, 10322047, 7, 96, 179, 24, 286, 53, 1, 0.792773, 1, 0.549625, 0.643994, 9, 0
104, 401, 467, 10322047, 7, 21, 173, 24, 144, 166, 1, 0.775124, 0.967866, 0.601364, 0.968164, 9, 0
24, 486, 398, 10322047, 7, 144, 53, 286, 120, 206, 0.957639, 0.956713, 0.607174, 0.566033, 0.603273, 9, 1
53, 515, 401, 10322047, 7, 35, 130, 179, 120, 286, 0.968774, 0.926554, 0.968745, 0.966364, 1, 9, 0
144, 554, 401, 10322047, 7, 273, 120, 179, 286, 347, 1, 0.966364, 0.968745, 1, 1, 9, 0
53, 515, 401, 10322416, 8, 35, 130, 179, 120, 286, 0.968736, 0.926475, 0.968706, 0.966325, 1, 9, 0
144, 554, 401, 10322416, 8, 273, 120, 179, 286, 347, 1, 0.966325, 0.968706, 1, 1, 9, 1
286, 601, 419, 10322416, 8, 234, 35, 128, 21, 81, 1, 1, 0.75833, 0.96857, 0.752909, 9, 0
206, 598, 358, 10322416, 8, 124, 81, 35, 120, 58, 1, 0.941137, 1, 0.966325, 1, 9, 0
347, 601, 412, 10322785, 9, 81, 35, 21, 234, 120, 1, 0.968698, 1, 0.646317, 0.966287, 9, 0
286, 601, 419, 10322785, 9, 234, 35, 128, 21, 81, 1, 1, 0.758118, 0.968531, 0.752857, 9, 0
179, 601, 445, 10322785, 9, 124, 234, 35, 85, 21, 1, 0.932135, 0.968698, 0.966997, 1, 9, 1
117, 449, 198, 10325677, 6, 116, 395, 88, 49, 114, 1, 0.877735, 0.965523, 0.824428, 0.604449, 9, 0
88, 495, 198, 10325677, 6, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.76348, 9, 0
41, 401, 288, 10325677, 6, 144, 166, 395, 339, 116, 0.876722, 1, 1, 0.915442, 1, 9, 0
122, 553, 201, 10325677, 6, 86, 114, 137, 102, 287, 1, 0.969677, 1, 0.966184, 0.96936, 9, 1
287, 620, 198, 10330047, 7, 359, 120, 58, 114, 102, 1, 0.776185, 0.754807, 0.96922, 1, 9, 0
