source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 137, 1, 1, 0.725949, 0.82644, 0.824247, 117, 1
137, 198, 351, 10300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.755641, 0.9721, 1, 117, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 24, 1, 0.778093, 0.551011, 0.319817, 0.120862, 117, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 117, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 180, 1, 1, 0.96936, 1, 1, 117, 1
104, 398, 346, 10300642, 3, 53, 24, 47, 131, 107, 0.955498, 0.860728, 0.938719, 0.361543, 0.233894, 117, 0
24, 485, 398, 10300643, 3, 85, 21, 131, 53, 107, 1, 0.755396, 0.968481, 1, 0.548179, 117, 1
53, 514, 401, 10301085, 4, 21, 131, 107, 85, 35, 1, 1, 0.97092, 0.431755, 0.972678, 117, 0
131, 554, 401, 10301085, 4, 85, 21, 179, 117, 84, 1, 1, 0.430478, 0.411502, 0.324167, 117, 0
21, 601, 485, 10301085, 4, 179, 85, 115, 117, 84, 0.753337, 0.824555, 0.760883, 0.539734, 0.548496, 117, 1
180, 418, 198, 10304642, 3, 41, 104, 88, 109, 105, 1, 0.77008, 1, 0.726189, 1, 117, 0
105, 448, 198, 10304642, 3, 104, 41, 88, 196, 175, 0.908976, 1, 0.968896, 0.550207, 0.538956, 117, 0
41, 401, 287, 10304642, 3, 104, 47, 53, 24, 18, 1, 0.7688, 0.436296, 0.413079, 0.644903, 117, 1
88, 495, 198, 10304643, 3, 47, 41, 196, 53, 175, 1, 1, 0.844349, 0.436296, 0.754538, 117, 0
104, 398, 346, 10305085, 4, 53, 24, 47, 131, 107, 0.954822, 0.860317, 0.937741, 0.361349, 0.233651, 117, 1
18, 314, 401, 10305085, 4, 24, 104, 20, 96, 79, 1, 0.969052, 0.44178, 0.305316, 0.189282, 117, 0
53, 514, 401, 10305085, 4, 21, 131, 107, 85, 35, 1, 1, 0.970501, 0.431569, 0.972257, 117, 0
85, 598, 515, 10305527, 5, 117, 179, 115, 10000000, 10000000, 1, 1, 0.969072, 0, 0, 117, 0
179, 598, 580, 10305527, 5, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
115, 644, 598, 10305527, 5, 117, 179, 85, 10000000, 10000000, 1, 1, 0.970984, 0, 0, 117, 0
21, 601, 486, 10309527, 5, 179, 85, 115, 117, 84, 0.752653, 0.8236, 0.759663, 0.539242, 0.547861, 117, 0
85, 598, 515, 10309527, 5, 117, 179, 115, 10000000, 10000000, 1, 1, 0.968655, 0, 0, 117, 0
179, 598, 580, 10309969, 6, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
115, 644, 598, 10309970, 6, 117, 179, 85, 10000000, 10000000, 1, 1, 0.970518, 0, 0, 117, 0
186, 201, 419, 10312642, 3, 45, 104, 18, 135, 65, 1, 0.765365, 0.825102, 1, 1, 117, 0
135, 247, 398, 10312642, 3, 45, 41, 18, 104, 24, 1, 0.770633, 0.550068, 0.319182, 0.120681, 117, 0
149, 201, 446, 10312642, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.476287, 0.377599, 117, 0
45, 283, 398, 10312642, 3, 104, 18, 24, 10000000, 10000000, 0.937251, 1, 0.232253, 0, 0, 117, 0
65, 201, 486, 10312642, 3, 20, 18, 45, 135, 104, 1, 0.942337, 1, 1, 0.319182, 117, 0
18, 314, 401, 10313084, 4, 24, 104, 20, 96, 79, 1, 0.968218, 0.440225, 0.304572, 0.188996, 117, 0
104, 398, 346, 10313085, 4, 53, 24, 47, 131, 107, 0.953608, 0.859577, 0.935986, 0.361001, 0.233215, 117, 0
24, 486, 398, 10313527, 5, 85, 21, 131, 53, 107, 1, 0.753562, 0.96714, 1, 0.547213, 117, 0
131, 553, 401, 10313527, 5, 85, 21, 179, 117, 84, 1, 1, 0.429902, 0.410801, 0.323731, 117, 0
53, 514, 401, 10317969, 6, 21, 131, 107, 85, 35, 1, 1, 0.969154, 0.43097, 0.970906, 117, 0
131, 553, 401, 10317969, 6, 85, 21, 179, 117, 84, 1, 1, 0.429697, 0.410551, 0.323576, 117, 0
21, 601, 486, 10317969, 6, 179, 85, 115, 117, 84, 0.75197, 0.822647, 0.758447, 0.538752, 0.547229, 117, 0
107, 644, 398, 10317969, 6, 85, 21, 179, 131, 117, 0.959754, 1, 0.548177, 1, 0.317598, 117, 0
85, 598, 515, 10322411, 7, 117, 179, 115, 10000000, 10000000, 1, 1, 0.967314, 0, 0, 117, 0
179, 598, 580, 10322412, 7, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
