source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 32, 17, 174, 143, 1, 1, 0.798655, 0.686151, 0.483024, 193, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 193, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 193, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 116, 143, 0.79863, 0.8434, 0.538969, 0.412364, 0.275123, 193, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 119, 177, 0.940628, 1, 1, 1, 0.793077, 193, 1
143, 198, 154, 10300200, 2, 23, 27, 13, 194, 119, 0.969448, 1, 0.871545, 0.879772, 1, 193, 0
17, 112, 201, 10300859, 3, 23, 119, 13, 174, 116, 1, 1, 0.827351, 1, 1, 193, 0
116, 159, 201, 10300859, 3, 23, 27, 119, 141, 174, 0.969379, 1, 1, 0.774691, 1, 193, 0
83, 120, 401, 10300859, 3, 45, 149, 135, 186, 195, 1, 1, 1, 1, 1, 193, 1
195, 201, 412, 10301519, 4, 154, 65, 45, 149, 135, 0.786418, 1, 1, 1, 1, 193, 0
186, 201, 418, 10301519, 4, 65, 45, 18, 104, 149, 1, 1, 0.826366, 0.771936, 1, 193, 0
149, 201, 446, 10301519, 4, 65, 45, 18, 154, 103, 1, 1, 0.477129, 0.378393, 0.484437, 193, 1
135, 247, 398, 10301519, 4, 65, 45, 18, 103, 104, 1, 1, 0.550911, 0.412592, 0.31975, 193, 0
65, 201, 486, 10306178, 5, 20, 154, 18, 104, 24, 1, 0.957439, 0.943486, 0.319512, 0.215054, 193, 1
45, 283, 398, 10306178, 5, 18, 104, 24, 103, 10000000, 1, 0.938673, 0.232603, 0.189527, 0, 193, 1
18, 314, 401, 10306837, 6, 24, 20, 96, 79, 53, 1, 0.441439, 0.305152, 0.18922, 0.159093, 193, 0
154, 201, 645, 10306837, 6, 20, 67, 10, 79, 136, 0.958713, 0.970474, 0.75516, 0.317607, 0.274918, 193, 1
18, 314, 401, 10310837, 6, 24, 20, 96, 79, 53, 1, 0.440661, 0.30478, 0.189077, 0.158991, 193, 1
104, 398, 346, 10310837, 6, 53, 24, 47, 18, 131, 0.953949, 0.859785, 0.936478, 1, 0.361099, 193, 0
67, 201, 689, 10311496, 7, 197, 95, 20, 182, 3, 1, 0.765711, 0.798333, 0.96047, 0.538262, 193, 1
10, 198, 710, 10311497, 7, 163, 3, 20, 123, 197, 1, 1, 1, 0.968139, 0.481667, 193, 0
20, 315, 601, 10311497, 7, 79, 96, 95, 163, 197, 1, 0.969653, 0.76571, 0.303195, 0.240834, 193, 1
79, 401, 680, 10312156, 8, 193, 33, 188, 82, 163, 1, 1, 1, 0.537913, 0.821691, 193, 1
163, 381, 801, 10312815, 9, 176, 82, 148, 197, 188, 1, 1, 0.436583, 1, 1, 193, 0
82, 483, 798, 10312816, 9, 128, 33, 19, 176, 6, 0.846133, 0.957433, 0.905952, 0.696364, 0.765017, 193, 1
119, 201, 245, 10312859, 3, 18, 137, 189, 104, 165, 1, 1, 0.936018, 0.765237, 0.824978, 193, 0
23, 201, 285, 10312859, 3, 18, 165, 135, 189, 137, 1, 0.824978, 0.724821, 0.752073, 0.822793, 193, 0
27, 284, 198, 10312859, 3, 104, 45, 180, 23, 177, 1, 0.872862, 0.822928, 0.968127, 0.755472, 193, 0
165, 198, 379, 10312860, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 1
186, 201, 419, 10313519, 4, 65, 45, 18, 104, 149, 1, 1, 0.825002, 0.764851, 1, 193, 1
135, 247, 398, 10313519, 4, 65, 45, 18, 103, 104, 1, 1, 0.550002, 0.411913, 0.319138, 193, 0
149, 201, 446, 10313519, 4, 65, 45, 18, 154, 103, 1, 1, 0.476221, 0.377536, 0.483734, 193, 1
45, 283, 398, 10313519, 4, 18, 104, 24, 103, 10000000, 1, 0.937058, 0.232206, 0.189263, 0, 193, 0
65, 201, 486, 10313519, 4, 20, 154, 18, 104, 24, 1, 0.956319, 0.942181, 0.319138, 0.214884, 193, 1
45, 283, 398, 10314178, 5, 18, 104, 24, 103, 10000000, 1, 0.936914, 0.232171, 0.18924, 0, 193, 0
154, 201, 645, 10314178, 5, 20, 67, 10, 79, 136, 0.95759, 0.969706, 0.754562, 0.317237, 0.274641, 193, 1
3, 278, 798, 10316156, 8, 82, 188, 197, 31, 159, 0.754164, 0.861693, 0.754419, 0.683651, 0.722288, 193, 0
20, 315, 601, 10316156, 8, 79, 96, 95, 163, 197, 1, 0.969167, 0.762988, 0.302768, 0.240699, 193, 0
18, 314, 401, 10318837, 6, 24, 20, 96, 79, 53, 1, 0.439113, 0.304039, 0.188791, 0.158789, 193, 1
104, 398, 346, 10318837, 6, 53, 24, 47, 18, 131, 0.952737, 0.859046, 0.934728, 1, 0.360752, 193, 0
