source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 83, 174, 23, 116, 17, 1, 1, 0.795399, 0.962208, 0.753983, 69, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 69, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 69, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 177, 119, 0.940628, 1, 1, 0.793077, 1, 69, 1
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 69, 0
119, 201, 245, 10304672, 3, 18, 104, 137, 189, 165, 1, 0.770062, 1, 0.937814, 0.825908, 69, 0
23, 201, 285, 10304672, 3, 18, 141, 135, 165, 189, 1, 1, 0.725538, 0.825908, 0.752735, 69, 0
27, 284, 198, 10304672, 3, 104, 45, 180, 177, 194, 1, 0.875992, 0.823853, 0.75614, 0.723898, 69, 0
177, 379, 201, 10304672, 3, 45, 41, 109, 88, 105, 1, 1, 0.873157, 0.968893, 1, 69, 1
165, 198, 379, 10309144, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
189, 198, 387, 10309144, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
135, 247, 398, 10309145, 4, 45, 65, 18, 41, 103, 1, 1, 0.550333, 0.772715, 0.41216, 69, 0
18, 314, 401, 10309145, 4, 24, 104, 20, 96, 79, 1, 0.968628, 0.440989, 0.304938, 0.189137, 69, 1
104, 398, 346, 10309617, 5, 53, 47, 24, 131, 107, 0.954134, 0.936746, 0.859898, 0.361152, 0.233404, 69, 1
24, 486, 398, 10314089, 6, 85, 21, 131, 53, 35, 1, 0.753482, 0.967082, 1, 0.549838, 69, 0
105, 449, 198, 10317145, 4, 104, 41, 88, 196, 175, 0.905546, 1, 0.967594, 0.549262, 0.53823, 69, 0
41, 401, 287, 10317145, 4, 104, 47, 53, 18, 24, 1, 0.76148, 0.433929, 0.644037, 0.412369, 69, 1
88, 495, 198, 10317145, 4, 47, 41, 196, 175, 53, 1, 1, 0.843078, 0.753522, 0.433929, 69, 0
104, 398, 346, 10321617, 5, 53, 47, 24, 131, 107, 0.952317, 0.934121, 0.85879, 0.360631, 0.232752, 69, 1
24, 486, 398, 10321617, 5, 85, 21, 131, 53, 35, 1, 0.752415, 0.9663, 1, 0.549269, 69, 0
18, 314, 401, 10321617, 5, 24, 104, 20, 96, 79, 1, 0.96733, 0.438577, 0.303782, 0.188692, 69, 0
53, 514, 401, 10321617, 5, 21, 35, 107, 131, 85, 1, 0.970524, 0.968774, 1, 0.4308, 69, 0
24, 486, 398, 10322089, 6, 85, 21, 131, 53, 35, 1, 0.752349, 0.966251, 1, 0.549234, 69, 1
53, 514, 401, 10322089, 6, 21, 35, 107, 131, 85, 1, 0.970475, 0.968725, 1, 0.430779, 69, 1
47, 598, 316, 10322090, 6, 21, 107, 35, 111, 131, 1, 1, 0.970475, 0.870635, 0.966251, 69, 1
131, 553, 401, 10322562, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429485, 69, 0
107, 644, 398, 10326562, 7, 85, 21, 81, 111, 179, 0.958625, 1, 1, 0.868943, 0.547532, 69, 1
131, 553, 401, 10326562, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429301, 69, 0
35, 682, 398, 10326562, 7, 21, 117, 111, 190, 179, 1, 0.645904, 0.858536, 0.824065, 0.481953, 69, 0
111, 757, 401, 10326562, 7, 87, 133, 21, 130, 190, 0.951653, 0.47554, 0.633981, 0.274056, 1, 69, 0
81, 717, 401, 10331034, 8, 117, 85, 21, 190, 170, 0.768903, 0.762479, 0.751085, 1, 1, 69, 0
21, 601, 486, 10331034, 8, 130, 115, 179, 85, 84, 1, 0.756573, 0.750916, 0.821176, 0.546252, 69, 0
111, 757, 401, 10331034, 8, 87, 133, 21, 130, 190, 0.950978, 0.475203, 0.633532, 0.273888, 1, 69, 0
85, 598, 515, 10331034, 8, 4, 84, 115, 179, 117, 1, 1, 0.966418, 1, 1, 69, 1
179, 598, 580, 10331035, 8, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.600694, 69, 0
