source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 379, 11, 8, 165, 346, 1, 1, 0.971568, 0.724417, 0.638676, 332, 0
11, 1, 81, 10300200, 2, 379, 346, 150, 98, 165, 1, 0.91883, 1, 0.761881, 0.965867, 332, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 29, 1, 0.970865, 0.879947, 0.863529, 0.933718, 332, 1
165, -1, 151, 10300200, 2, 17, 129, 216, 32, 176, 1, 0.795315, 0.970291, 0.971396, 1, 332, 0
346, 1, 212, 10300200, 2, 191, 129, 56, 32, 216, 1, 0.9212, 1, 1, 1, 332, 0
379, 1, 212, 10300200, 2, 17, 56, 174, 60, 32, 0.931452, 1, 0.910913, 0.791, 1, 332, 1
32, 1, 282, 10300702, 3, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 332, 0
56, 82, 198, 10300702, 3, 23, 13, 199, 83, 238, 0.955419, 0.876984, 1, 0.783053, 0.846617, 332, 1
174, -1, 355, 10300703, 3, 262, 157, 23, 110, 268, 1, 1, 1, 1, 1, 332, 1
238, 181, 201, 10305205, 4, 193, 13, 197, 23, 27, 1, 1, 0.876397, 1, 0.972124, 332, 0
199, 198, 153, 10305205, 4, 71, 314, 23, 27, 118, 1, 0.875638, 0.971772, 0.972124, 0.784604, 332, 1
23, 201, 285, 10305205, 4, 224, 168, 18, 118, 193, 1, 0.782844, 0.796725, 0.784604, 0.943192, 332, 1
193, 198, 351, 10305707, 5, 339, 45, 188, 65, 274, 1, 0.970965, 1, 0.967384, 1, 332, 0
18, 312, 401, 10305707, 5, 24, 104, 166, 388, 349, 1, 1, 0.969868, 1, 1, 332, 0
270, 182, 1, 10308702, 3, 199, 98, 7, 123, 62, 1, 0.967466, 1, 1, 0.877318, 332, 0
330, 212, -1, 10308702, 3, 98, 238, 7, 123, 62, 1, 0.773743, 1, 1, 0.844625, 332, 1
29, -1, 116, 10308702, 3, 238, 216, 32, 176, 230, 0.869269, 1, 0.970505, 0.972041, 1, 332, 0
110, 61, 398, 10309205, 4, 311, 157, 262, 399, 83, 1, 0.863389, 0.755318, 0.645886, 0.755875, 332, 0
262, 179, 401, 10309205, 4, 45, 188, 65, 205, 274, 0.970599, 0.971925, 1, 1, 1, 332, 1
274, 219, 398, 10309707, 5, 18, 45, 278, 168, 276, 0.957735, 0.970547, 0.75439, 0.755753, 1, 332, 0
205, 201, 446, 10309707, 5, 18, 302, 45, 188, 104, 1, 0.874818, 0.970547, 1, 0.481786, 332, 0
188, 248, 398, 10309707, 5, 41, 335, 168, 45, 388, 1, 0.72285, 0.699789, 0.970547, 0.638712, 332, 0
65, 201, 486, 10309707, 5, 339, 45, 18, 107, 335, 1, 0.970547, 0.755778, 0.686919, 0.539152, 332, 0
45, 283, 398, 10309708, 5, 395, 302, 349, 339, 351, 1, 1, 0.938917, 0.919925, 0.86708, 332, 1
349, 401, 412, 10310210, 6, 162, 347, 104, 24, 115, 0.884777, 0.793094, 1, 0.969099, 0.846934, 332, 0
395, 401, 412, 10310210, 6, 24, 104, 115, 166, 53, 1, 1, 0.846934, 0.969398, 0.684474, 332, 1
166, 445, 398, 10310712, 7, 96, 179, 115, 24, 154, 1, 0.7942, 0.869495, 1, 0.767679, 332, 0
104, 401, 467, 10310712, 7, 21, 173, 79, 162, 144, 1, 0.781995, 0.873468, 0.538706, 0.602185, 332, 1
24, 485, 398, 10310712, 7, 144, 53, 115, 21, 286, 0.959127, 0.958198, 0.915197, 0.481682, 0.60927, 332, 1
53, 516, 401, 10310712, 7, 130, 85, 21, 179, 286, 0.928993, 0.865661, 0.862037, 0.969928, 1, 332, 0
115, 398, 533, 10310712, 7, 130, 162, 96, 332, 186, 1, 1, 0.863578, 0.569976, 0.411647, 332, 0
53, 516, 401, 10311214, 8, 130, 85, 21, 179, 286, 0.928885, 0.865473, 0.86199, 0.969876, 1, 332, 0
144, 554, 401, 10311214, 8, 273, 130, 21, 179, 85, 1, 0.7654, 0.86199, 0.969876, 0.722069, 332, 1
286, 601, 419, 10311215, 8, 21, 128, 130, 85, 179, 0.969739, 0.764827, 0.696663, 0.753045, 1, 332, 0
21, 601, 487, 10311215, 8, 128, 243, 85, 130, 173, 1, 0.755397, 0.962758, 0.723138, 0.703403, 332, 0
179, 601, 445, 10311717, 9, 85, 21, 96, 130, 332, 0.968149, 1, 1, 0.645885, 0.569867, 332, 0
21, 601, 487, 10311717, 9, 128, 243, 85, 130, 173, 1, 0.755356, 0.9627, 0.723094, 0.703321, 332, 0
85, 598, 515, 10311717, 9, 332, 243, 273, 130, 128, 1, 1, 0.967621, 1, 1, 332, 0
130, 598, 552, 10311717, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967621, 0, 0, 332, 1
123, 201, 49, 10313204, 4, 238, 344, 199, 71, 249, 1, 0.962621, 1, 0.768331, 0.767865, 332, 0
7, 280, -1, 10313204, 4, 138, 100, 373, 254, 98, 1, 0.78418, 1, 0.916888, 1, 332, 0
98, 201, 76, 10313205, 4, 344, 129, 199, 159, 263, 0.945762, 0.942839, 0.94469, 0.755983, 0.724965, 332, 1
62, 318, 1, 10313205, 4, 48, 356, 310, 158, 100, 1, 0.773775, 0.773056, 0.966396, 0.753678, 332, 0
238, 181, 201, 10313205, 4, 193, 13, 197, 23, 27, 1, 1, 0.873335, 1, 0.971285, 332, 0
243, 598, 580, 10316219, 10, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
273, 620, 598, 10316219, 10, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
23, 201, 285, 10317707, 5, 224, 168, 18, 118, 193, 1, 0.775257, 0.788868, 0.776983, 0.940973, 332, 0
27, 278, 198, 10317707, 5, 18, 311, 378, 118, 41, 1, 0.766858, 0.757668, 0.603445, 0.547112, 332, 0
13, 198, 315, 10317707, 5, 18, 45, 188, 113, 274, 1, 0.96971, 1, 1, 1, 332, 0
197, 356, 201, 10317708, 5, 279, 381, 41, 88, 118, 1, 1, 0.969073, 1, 0.967785, 332, 0
98, 201, 76, 10321707, 5, 344, 129, 199, 159, 263, 0.944244, 0.94133, 0.943175, 0.754771, 0.724221, 332, 0
373, 401, 12, 10321707, 5, 260, 27, 12, 48, 100, 1, 1, 0.878695, 1, 0.860559, 332, 0
254, 401, 19, 10321707, 5, 48, 260, 100, 325, 88, 1, 0.754041, 0.843806, 0.635291, 0.56662, 332, 0
274, 219, 398, 10322210, 6, 18, 45, 278, 168, 276, 0.955828, 0.96924, 0.753375, 0.754734, 1, 332, 0
188, 248, 398, 10322210, 6, 41, 335, 168, 45, 388, 1, 0.721763, 0.697754, 0.96924, 0.637439, 332, 0
18, 312, 401, 10322210, 6, 24, 104, 166, 388, 349, 1, 1, 0.968147, 1, 1, 332, 0
349, 401, 412, 10322712, 7, 162, 347, 104, 24, 115, 0.879911, 0.785308, 1, 0.967797, 0.845655, 332, 0
388, 401, 412, 10322712, 7, 24, 104, 115, 166, 53, 1, 1, 0.845655, 1, 0.643948, 332, 0
104, 401, 467, 10322712, 7, 21, 173, 79, 162, 144, 1, 0.774725, 0.868914, 0.53801, 0.601316, 332, 0
166, 445, 398, 10322712, 7, 96, 179, 115, 24, 154, 1, 0.792689, 0.864982, 1, 0.760671, 332, 0
24, 486, 398, 10323214, 8, 144, 53, 115, 21, 286, 0.957487, 0.956561, 0.911719, 0.480958, 0.606959, 332, 0
115, 398, 533, 10323215, 8, 130, 162, 96, 332, 186, 1, 1, 0.862414, 0.568626, 0.410942, 332, 0
230, 19, 198, 10325205, 4, 313, 110, 56, 238, 64, 1, 0.762351, 0.965401, 0.687044, 0.859473, 332, 0
216, 45, 198, 10325205, 4, 157, 263, 368, 344, 199, 1, 0.914894, 0.756437, 0.754569, 0.79333, 332, 0
176, 1, 247, 10325205, 4, 129, 56, 110, 348, 174, 0.877407, 1, 0.686203, 0.792336, 0.793491, 332, 0
344, 198, 187, 10329707, 5, 274, 363, 336, 71, 23, 1, 1, 1, 0.938756, 0.969208, 332, 0
368, 201, 212, 10329707, 5, 197, 193, 23, 27, 138, 1, 1, 1, 0.969558, 0.751722, 332, 0
48, 401, 79, 10330209, 6, 314, 378, 244, 122, 49, 1, 1, 0.861338, 0.770787, 0.759882, 332, 0
162, 447, 598, 10331717, 9, 273, 332, 96, 173, 16, 0.864338, 0.81969, 1, 0.700038, 0.753054, 332, 0
96, 484, 598, 10331717, 9, 243, 128, 273, 186, 173, 0.823841, 0.859246, 0.750979, 0.842553, 0.791978, 332, 0
41, 401, 288, 10334210, 6, 166, 144, 395, 339, 116, 1, 0.873455, 1, 0.913065, 1, 332, 0
53, 515, 401, 10335716, 9, 130, 85, 21, 179, 286, 0.923629, 0.856393, 0.85972, 0.967322, 1, 332, 0
144, 554, 401, 10335716, 9, 273, 130, 21, 179, 85, 1, 0.75131, 0.85972, 0.967322, 0.719946, 332, 0
286, 601, 419, 10335717, 9, 21, 128, 85, 130, 179, 0.967185, 0.750758, 0.751065, 0.692722, 1, 332, 0
21, 601, 488, 10335717, 9, 128, 243, 85, 130, 173, 1, 0.753405, 0.959928, 0.721009, 0.699385, 332, 0
179, 601, 445, 10336219, 10, 85, 21, 96, 130, 332, 0.965603, 1, 1, 0.644186, 0.567227, 332, 0
21, 601, 488, 10336219, 10, 128, 243, 85, 130, 173, 1, 0.753364, 0.95987, 0.720965, 0.699304, 332, 0
96, 484, 598, 10336219, 10, 243, 128, 273, 186, 173, 0.823332, 0.857588, 0.750617, 0.842097, 0.791414, 332, 0
16, 509, 601, 10336219, 10, 243, 332, 273, 130, 128, 1, 0.965902, 0.965079, 0.966279, 0.968734, 332, 0
173, 553, 601, 10336219, 10, 332, 243, 273, 130, 128, 1, 1, 1, 0.966279, 1, 332, 0
378, 398, 187, 10342711, 7, 335, 41, 118, 88, 122, 1, 1, 0.96519, 0.963762, 0.862791, 332, 0
314, 412, 198, 10342711, 7, 41, 349, 395, 118, 116, 1, 0.768174, 0.75331, 1, 0.693348, 332, 0
118, 401, 245, 10343214, 8, 53, 395, 279, 144, 166, 1, 0.926159, 0.862486, 0.747434, 0.719534, 332, 0
41, 401, 288, 10343214, 8, 166, 144, 395, 339, 116, 1, 0.870034, 1, 0.910569, 1, 332, 0
116, 398, 346, 10343214, 8, 104, 166, 217, 300, 395, 1, 1, 1, 1, 1, 332, 0
349, 401, 412, 10343214, 8, 162, 347, 104, 24, 115, 0.872045, 0.772864, 1, 0.965668, 0.843566, 332, 0
116, 398, 346, 10343716, 9, 104, 166, 217, 300, 395, 1, 1, 1, 1, 1, 332, 0
339, 412, 398, 10343716, 9, 347, 24, 104, 206, 290, 1, 0.965616, 1, 0.927205, 0.818591, 332, 0
166, 445, 398, 10343716, 9, 96, 179, 115, 24, 154, 1, 0.790058, 0.857195, 1, 0.748709, 332, 0
395, 401, 412, 10343716, 9, 24, 104, 115, 166, 53, 1, 1, 0.843515, 0.965912, 0.681349, 332, 0
24, 486, 398, 10344218, 10, 144, 53, 115, 21, 286, 0.954744, 0.953823, 0.905937, 0.479746, 0.603114, 332, 0
179, 601, 445, 10344219, 10, 85, 21, 96, 130, 332, 0.964775, 1, 1, 0.643633, 0.566371, 332, 0
173, 553, 601, 10344721, 11, 332, 243, 273, 130, 128, 1, 1, 1, 0.965398, 1, 332, 0
243, 598, 580, 10344721, 11, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
186, 601, 647, 10344721, 11, 332, 243, 273, 130, 128, 1, 1, 1, 0.965398, 0.967848, 332, 0
273, 620, 598, 10344721, 11, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
128, 643, 598, 10344721, 11, 332, 243, 273, 130, 173, 1, 1, 1, 0.965398, 1, 332, 0
21, 601, 488, 10348721, 11, 128, 243, 85, 130, 173, 1, 0.752352, 0.958432, 0.719884, 0.697272, 332, 0
85, 598, 515, 10348721, 11, 332, 243, 273, 130, 128, 1, 1, 0.963787, 1, 1, 332, 0
130, 598, 552, 10348721, 11, 332, 243, 273, 10000000, 10000000, 1, 1, 0.963787, 0, 0, 332, 0
96, 484, 598, 10348721, 11, 243, 128, 273, 186, 173, 0.821922, 0.853015, 0.749612, 0.840832, 0.789851, 332, 0
130, 598, 552, 10349223, 12, 332, 243, 273, 10000000, 10000000, 1, 1, 0.963735, 0, 0, 332, 0
243, 598, 580, 10349223, 12, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
273, 620, 598, 10349223, 12, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
128, 643, 598, 10349223, 12, 332, 243, 273, 130, 173, 1, 1, 1, 0.964932, 1, 332, 0
