source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 181, 201, 10299999, 1, 194, 23, 27, 13, 333, 1, 1, 1, 0.87444, 0.787799, 227, 1
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 227, 1
27, 277, 198, 10300200, 2, 454, 264, 332, 71, 486, 0.947792, 0.972219, 0.825962, 0.959369, 0.792904, 227, 0
13, 198, 315, 10300200, 2, 45, 189, 278, 316, 481, 0.968636, 1, 1, 1, 1, 227, 0
327, 198, 387, 10304400, 3, 115, 104, 283, 45, 65, 0.770956, 0.787725, 0.777314, 0.968198, 1, 227, 0
467, 187, 401, 10304400, 3, 18, 45, 470, 65, 189, 1, 0.968198, 0.772564, 1, 0.967338, 227, 0
403, 201, 412, 10304400, 3, 356, 280, 45, 65, 189, 1, 1, 0.968198, 1, 0.967338, 227, 1
472, 201, 412, 10304400, 3, 228, 319, 223, 45, 391, 1, 1, 1, 1, 0.769498, 227, 0
189, 248, 398, 10308600, 4, 412, 324, 317, 443, 282, 1, 0.954558, 0.882962, 0.872617, 0.722731, 227, 0
65, 201, 486, 10308600, 4, 20, 280, 107, 45, 319, 1, 1, 0.754831, 0.967761, 0.823637, 227, 1
45, 283, 398, 10308600, 4, 443, 218, 324, 412, 282, 1, 0.936286, 1, 0.939111, 0.909002, 227, 0
356, 387, 401, 10308601, 4, 455, 24, 53, 104, 294, 1, 1, 0.90794, 0.970149, 0.764834, 227, 1
104, 401, 467, 10308950, 5, 312, 115, 163, 24, 96, 0.880465, 1, 0.755626, 1, 0.476032, 227, 0
24, 485, 398, 10308950, 5, 430, 353, 180, 290, 85, 1, 1, 0.915854, 0.948333, 0.769481, 227, 1
53, 516, 401, 10308950, 5, 21, 131, 35, 180, 290, 0.97171, 0.773356, 0.970536, 0.965702, 1, 227, 0
290, 601, 419, 10313151, 6, 304, 430, 21, 353, 180, 0.880634, 0.844697, 1, 0.63723, 1, 227, 0
180, 601, 445, 10313151, 6, 174, 248, 21, 277, 96, 1, 0.821832, 1, 0.685818, 1, 227, 1
85, 598, 515, 10313151, 6, 84, 4, 187, 304, 277, 0.96894, 0.96771, 1, 1, 1, 227, 0
319, 198, 584, 10320801, 5, 115, 183, 107, 20, 67, 1, 0.877791, 0.966547, 0.724398, 1, 227, 0
45, 283, 398, 10320801, 5, 443, 218, 324, 412, 282, 1, 0.93362, 1, 0.936429, 0.905654, 227, 1
280, 201, 618, 10320801, 5, 79, 107, 67, 183, 20, 1, 0.966547, 0.970385, 0.538789, 0.539215, 227, 1
21, 601, 487, 10321351, 7, 90, 310, 430, 381, 131, 1, 1, 0.952549, 0.862762, 0.94991, 227, 0
248, 598, 580, 10321351, 7, 255, 84, 4, 187, 453, 0.863012, 0.968085, 0.966858, 1, 0.782855, 227, 1
67, 201, 691, 10325001, 6, 107, 275, 79, 155, 20, 1, 0.950796, 0.477068, 0.4831, 0.549141, 227, 0
107, 273, 598, 10325001, 6, 155, 108, 163, 20, 79, 1, 0.757762, 0.764107, 0.960997, 0.683639, 227, 1
20, 312, 601, 10325001, 6, 96, 155, 163, 79, 312, 0.967149, 1, 0.965333, 0.96576, 0.968289, 227, 0
