source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 98, 56, 160, 32, 166, 1, 1, 1, 1, 1, 85, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 160, 32, 1, 1, 0.754039, 1, 1, 85, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 85, 1
32, 1, 280, 10300200, 2, 17, 56, 174, 64, 116, 0.79863, 1, 0.538969, 0.8434, 0.412364, 85, 0
56, 83, 198, 10308731, 3, 83, 174, 23, 116, 17, 1, 1, 0.794296, 0.961055, 0.753274, 85, 1
17, 112, 201, 10308731, 3, 23, 119, 13, 174, 116, 1, 1, 0.826454, 1, 1, 85, 0
116, 159, 201, 10308731, 3, 27, 23, 119, 141, 174, 1, 0.968558, 1, 0.769995, 1, 85, 0
174, 181, 201, 10308731, 3, 165, 27, 23, 177, 125, 0.938745, 1, 1, 0.787748, 0.776097, 85, 0
17, 112, 201, 10309262, 4, 23, 119, 13, 174, 116, 1, 1, 0.826393, 1, 1, 85, 0
116, 159, 201, 10309262, 4, 27, 23, 119, 141, 174, 1, 0.968502, 1, 0.76968, 1, 85, 0
174, 181, 201, 10309262, 4, 165, 27, 23, 177, 125, 0.938628, 1, 1, 0.787418, 0.775778, 85, 0
23, 201, 285, 10309262, 4, 18, 141, 135, 165, 71, 1, 1, 0.725136, 0.825386, 0.755703, 85, 0
23, 201, 285, 10313794, 5, 18, 141, 135, 165, 71, 1, 1, 0.724739, 0.824872, 0.755056, 85, 0
27, 284, 198, 10313794, 5, 104, 45, 180, 177, 194, 1, 0.872506, 0.822823, 0.755396, 0.723102, 85, 1
177, 379, 201, 10318325, 6, 41, 45, 88, 109, 105, 1, 1, 0.967471, 0.867984, 1, 85, 0
194, 387, 201, 10318325, 6, 47, 41, 45, 109, 88, 1, 1, 1, 0.912409, 0.967471, 85, 0
180, 418, 198, 10318325, 6, 41, 104, 88, 109, 105, 1, 0.76205, 1, 0.724989, 1, 85, 0
104, 398, 346, 10318325, 6, 53, 24, 47, 131, 107, 0.952814, 0.859093, 0.93484, 0.360774, 0.232931, 85, 1
24, 486, 398, 10318857, 7, 85, 21, 131, 53, 107, 1, 0.752806, 0.966587, 1, 0.546814, 85, 0
53, 514, 401, 10318857, 7, 21, 131, 107, 85, 35, 1, 1, 0.969062, 0.430929, 0.970813, 85, 1
131, 553, 401, 10318857, 7, 85, 21, 117, 179, 84, 1, 1, 0.410501, 0.429656, 0.323545, 85, 0
131, 553, 401, 10319388, 8, 85, 21, 117, 179, 84, 1, 1, 0.410471, 0.429632, 0.323527, 85, 0
21, 601, 486, 10319388, 8, 85, 117, 10000000, 10000000, 10000000, 0.822487, 0.53867, 0, 0, 0, 85, 1
107, 644, 398, 10319388, 8, 85, 21, 179, 131, 117, 0.959568, 1, 0.548071, 1, 0.317526, 85, 0
35, 682, 398, 10319388, 8, 21, 117, 131, 107, 179, 1, 0.646403, 0.966531, 1, 0.48237, 85, 0
117, 598, 551, 10319919, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
105, 449, 198, 10330856, 7, 104, 41, 88, 196, 175, 0.901814, 1, 0.96617, 0.54823, 0.537437, 85, 0
41, 401, 287, 10330856, 7, 104, 47, 53, 24, 18, 1, 0.753612, 0.431363, 0.411593, 0.643091, 85, 0
88, 496, 198, 10330856, 7, 47, 41, 196, 53, 175, 1, 1, 0.841688, 0.431363, 0.752412, 85, 0
104, 398, 346, 10331387, 8, 53, 24, 47, 131, 107, 0.950842, 0.85789, 0.931994, 0.360208, 0.232224, 85, 0
53, 514, 401, 10331388, 8, 21, 131, 107, 85, 35, 1, 1, 0.967756, 0.430348, 0.969503, 85, 0
24, 486, 398, 10331919, 9, 85, 21, 131, 53, 107, 1, 0.75096, 0.965232, 1, 0.545839, 85, 0
53, 514, 401, 10331919, 9, 21, 131, 107, 85, 35, 1, 1, 0.967701, 0.430323, 0.969447, 85, 0
131, 553, 401, 10331919, 9, 85, 21, 117, 179, 84, 1, 1, 0.409769, 0.429054, 0.32309, 85, 0
131, 553, 401, 10332450, 10, 85, 21, 117, 179, 84, 1, 1, 0.409739, 0.42903, 0.323072, 85, 0
21, 601, 486, 10332450, 10, 85, 117, 10000000, 10000000, 10000000, 0.821016, 0.537913, 0, 0, 0, 85, 0
107, 644, 398, 10332450, 10, 85, 21, 179, 131, 117, 0.957853, 1, 0.547091, 1, 0.316869, 85, 0
35, 683, 398, 10332450, 10, 21, 117, 131, 107, 179, 1, 0.645495, 0.965177, 1, 0.481612, 85, 0
117, 598, 550, 10332981, 11, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
171, 201, 26, 11299999, 1, 60, 98, 110, 27, 7, 1, 1, 1, 0.482019, 1, 16, 0
110, 201, 61, 11300200, 2, 71, 100, 56, 143, 98, 1, 1, 1, 0.846486, 1, 16, 0
98, 201, 87, 11300200, 2, 71, 27, 116, 174, 119, 1, 0.953195, 1, 0.844673, 0.70445, 16, 0
60, 198, 89, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.96838, 1, 0.79959, 16, 1
7, 290, -1, 11300200, 2, 100, 71, 48, 98, 110, 1, 0.876005, 1, 1, 1, 16, 0
174, 175, 201, 11300731, 3, 165, 23, 27, 71, 119, 0.951836, 1, 1, 0.938738, 1, 16, 0
27, 300, 198, 11300731, 3, 104, 49, 180, 23, 45, 1, 1, 0.845522, 1, 0.609908, 16, 1
180, 424, 198, 11301263, 4, 41, 104, 88, 49, 105, 1, 0.871388, 1, 0.845446, 1, 16, 0
23, 201, 298, 11301263, 4, 195, 18, 135, 189, 165, 1, 0.784761, 0.755425, 0.863399, 0.847322, 16, 0
104, 398, 332, 11301263, 4, 24, 53, 18, 131, 107, 0.970354, 0.961529, 1, 0.430182, 0.189535, 16, 1
18, 301, 401, 11301794, 5, 24, 20, 96, 79, 53, 1, 0.613445, 0.234082, 0.15924, 0.137351, 16, 0
53, 502, 401, 11301794, 5, 85, 21, 115, 117, 16, 1, 1, 0.615055, 0.479387, 0.324178, 16, 1
21, 601, 499, 11306326, 6, 96, 117, 179, 16, 85, 1, 1, 0.862132, 0.483966, 0.845218, 16, 0
85, 598, 502, 11306326, 6, 16, 96, 179, 117, 79, 1, 1, 1, 1, 0.318251, 16, 1
117, 598, 538, 11306326, 6, 16, 179, 96, 79, 10000000, 1, 1, 0.538606, 0.159125, 0, 16, 0
117, 598, 538, 11306857, 7, 16, 179, 96, 79, 10000000, 1, 1, 0.538575, 0.159112, 0, 16, 0
179, 598, 574, 11306857, 7, 16, 96, 10000000, 10000000, 10000000, 1, 0.602881, 0, 0, 0, 16, 0
96, 495, 598, 11306857, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.958796, 0, 0, 0, 0, 16, 0
105, 462, 198, 11309794, 5, 47, 104, 41, 88, 49, 1, 0.92903, 1, 1, 0.603269, 16, 0
49, 501, 201, 11309794, 5, 41, 47, 150, 53, 24, 1, 0.795862, 0.550117, 0.481616, 0.439807, 16, 0
88, 510, 198, 11309794, 5, 131, 47, 41, 24, 53, 1, 1, 1, 0.478739, 0.30329, 16, 0
104, 398, 332, 11309794, 5, 24, 53, 18, 131, 107, 0.969463, 0.960404, 1, 0.429787, 0.189229, 16, 0
165, 198, 371, 11313794, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 11313794, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
195, 201, 412, 11313794, 5, 45, 65, 135, 18, 149, 1, 1, 1, 0.725252, 1, 16, 0
135, 259, 398, 11313794, 5, 45, 18, 104, 67, 24, 1, 0.604377, 0.412816, 0.18913, 0.107672, 16, 0
18, 301, 401, 11313794, 5, 24, 20, 96, 79, 53, 1, 0.611195, 0.233426, 0.158937, 0.137125, 16, 0
149, 201, 459, 11314325, 6, 45, 65, 135, 18, 154, 1, 1, 1, 0.410936, 0.317545, 16, 0
135, 259, 398, 11314325, 6, 45, 18, 104, 67, 24, 1, 0.604338, 0.412786, 0.189111, 0.107666, 16, 0
65, 201, 499, 11314325, 6, 20, 18, 45, 154, 104, 1, 0.951227, 1, 0.824758, 0.27519, 16, 0
18, 301, 401, 11314325, 6, 24, 20, 96, 79, 53, 1, 0.611096, 0.233397, 0.158923, 0.137115, 16, 0
47, 598, 303, 11318325, 6, 21, 53, 131, 107, 150, 1, 1, 1, 1, 1, 16, 0
45, 297, 398, 11318857, 7, 18, 104, 24, 10000000, 10000000, 1, 0.948044, 0.376516, 0, 0, 16, 0
18, 301, 401, 11318857, 7, 24, 20, 96, 79, 53, 1, 0.610251, 0.233151, 0.158809, 0.13703, 16, 0
20, 302, 601, 11318857, 7, 96, 79, 16, 85, 10000000, 0.968184, 1, 0.215721, 0.137321, 0, 16, 0
154, 201, 658, 11318857, 7, 20, 79, 10000000, 10000000, 10000000, 0.962807, 0.273631, 0, 0, 0, 16, 0
79, 401, 693, 11319388, 8, 96, 16, 117, 85, 115, 1, 0.539271, 0.240712, 0.158766, 0.159354, 16, 0
150, 598, 347, 11322857, 7, 21, 53, 131, 24, 107, 1, 1, 1, 0.968101, 1, 16, 0
107, 656, 398, 11322857, 7, 21, 85, 53, 131, 179, 1, 0.843534, 1, 1, 0.602279, 16, 0
131, 541, 401, 11322857, 7, 85, 21, 179, 117, 53, 1, 1, 0.537874, 0.481224, 1, 16, 0
53, 502, 401, 11322857, 7, 85, 21, 115, 117, 16, 1, 1, 0.611097, 0.477778, 0.323442, 16, 0
96, 495, 598, 11323920, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.956561, 0, 0, 0, 0, 16, 0
85, 598, 502, 11327388, 8, 16, 96, 179, 117, 79, 1, 1, 1, 1, 0.317188, 16, 0
21, 601, 499, 11327388, 8, 96, 117, 179, 16, 85, 1, 1, 0.860179, 0.482736, 0.843074, 16, 0
117, 598, 537, 11327919, 9, 16, 179, 96, 79, 10000000, 1, 1, 0.537356, 0.158581, 0, 16, 0
179, 598, 574, 11327920, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.601353, 0, 0, 0, 16, 0
96, 495, 598, 11327920, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.956038, 0, 0, 0, 0, 16, 0
96, 496, 598, 11336451, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.954925, 0, 0, 0, 0, 16, 0
107, 656, 398, 11339388, 8, 21, 85, 53, 131, 179, 1, 0.841857, 1, 1, 0.601082, 16, 0
131, 541, 401, 11339388, 8, 85, 21, 179, 117, 53, 1, 1, 0.536919, 0.480269, 1, 16, 0
53, 501, 401, 11339388, 8, 85, 21, 115, 117, 16, 1, 1, 0.608026, 0.476524, 0.322866, 16, 0
24, 499, 398, 11339388, 8, 117, 85, 21, 53, 96, 1, 0.762496, 0.789393, 1, 0.137115, 16, 0
21, 601, 499, 11339388, 8, 96, 117, 179, 16, 85, 1, 1, 0.859071, 0.482038, 0.841857, 16, 0
85, 598, 502, 11339919, 9, 16, 96, 179, 117, 79, 1, 1, 1, 1, 0.316559, 16, 0
117, 598, 537, 11339919, 9, 16, 179, 96, 79, 10000000, 1, 1, 0.536664, 0.158279, 0, 16, 0
179, 598, 574, 11339919, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.600487, 0, 0, 0, 16, 0
