source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 323, 165, 8, 150, 29, 0.871494, 1, 1, 0.796793, 0.933762, 251, 1
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 150, 1, 0.970865, 0.879947, 0.863529, 0.755161, 251, 1
29, -1, 116, 10300200, 2, 238, 216, 32, 230, 176, 0.872493, 1, 0.971396, 1, 0.972934, 251, 0
165, -1, 151, 10300200, 2, 17, 129, 216, 32, 263, 1, 0.795315, 0.970291, 0.971396, 0.70406, 251, 1
216, 45, 198, 10304631, 3, 157, 263, 368, 199, 344, 1, 0.920671, 0.759392, 0.795928, 0.756247, 251, 1
32, 1, 282, 10304631, 3, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 251, 0
150, 157, 1, 10308631, 3, 7, 98, 123, 170, 235, 1, 0.967474, 1, 1, 1, 251, 0
270, 182, 1, 10308631, 3, 199, 7, 62, 98, 123, 1, 1, 0.877345, 0.967474, 1, 251, 0
330, 212, -1, 10308631, 3, 98, 7, 238, 62, 123, 1, 1, 0.773786, 0.844633, 1, 251, 1
123, 201, 49, 10313062, 4, 238, 344, 71, 199, 149, 1, 0.962637, 0.768415, 1, 0.914133, 251, 0
7, 280, -1, 10313062, 4, 138, 373, 100, 254, 62, 1, 1, 0.784267, 0.916928, 0.957641, 251, 0
98, 201, 76, 10313062, 4, 344, 199, 129, 159, 27, 0.945788, 0.944716, 0.942864, 0.756004, 0.604258, 251, 1
62, 318, 1, 10313063, 4, 48, 356, 5, 310, 158, 1, 0.77386, 0.967251, 0.77314, 0.966411, 251, 1
199, 198, 153, 10313494, 5, 71, 314, 27, 118, 23, 1, 0.872472, 0.971254, 0.779534, 0.970903, 251, 0
344, 198, 187, 10313494, 5, 274, 363, 336, 71, 27, 1, 1, 1, 0.941623, 0.971254, 251, 1
159, 242, 198, 10313494, 5, 356, 378, 138, 197, 41, 1, 1, 1, 0.956325, 0.701651, 251, 0
129, 159, 201, 10313494, 5, 299, 262, 27, 23, 159, 1, 1, 0.971254, 0.970903, 1, 251, 0
27, 278, 198, 10313494, 5, 18, 378, 118, 71, 241, 1, 0.758273, 0.603752, 0.793902, 0.645809, 251, 0
27, 278, 198, 10313925, 6, 18, 378, 118, 71, 241, 1, 0.758211, 0.60372, 0.793848, 0.645779, 251, 0
71, 323, 201, 10313925, 6, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 251, 1
158, 401, 41, 10325494, 5, 314, 100, 244, 117, 48, 0.867928, 0.860208, 0.700348, 0.684424, 1, 251, 1
310, 387, 201, 10325494, 5, 41, 88, 217, 302, 351, 1, 1, 0.764534, 0.791304, 0.759777, 251, 1
356, 412, 198, 10326357, 7, 122, 41, 372, 335, 88, 0.868921, 1, 0.773188, 0.782612, 0.965453, 251, 0
118, 401, 245, 10326357, 7, 53, 144, 395, 279, 122, 1, 0.756972, 0.929788, 0.868802, 0.868921, 251, 0
41, 401, 288, 10326357, 7, 144, 166, 395, 339, 116, 0.876461, 1, 1, 0.915252, 1, 251, 1
116, 398, 346, 10334788, 8, 166, 104, 24, 217, 372, 1, 1, 0.859148, 1, 1, 251, 0
