source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 368, 238, 344, 62, 7, 1, 1, 0.872827, 0.88068, 1, 39, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 39, 0
62, 319, 1, 10300200, 2, 48, 5, 356, 158, 310, 1, 0.96859, 0.78164, 0.967747, 0.780907, 39, 1
368, 201, 212, 10300200, 2, 197, 193, 27, 138, 23, 1, 1, 0.97265, 0.755914, 1, 39, 1
23, 201, 284, 10300640, 3, 224, 168, 18, 118, 378, 1, 0.785652, 0.799633, 0.787425, 0.702755, 39, 0
27, 278, 198, 10300640, 3, 18, 378, 118, 71, 241, 1, 0.760125, 0.60469, 0.795526, 0.646703, 39, 1
71, 323, 201, 10308841, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 39, 0
241, 379, 201, 10308841, 4, 380, 217, 41, 239, 117, 1, 1, 1, 0.774482, 1, 39, 0
378, 398, 187, 10308841, 4, 335, 122, 41, 88, 117, 1, 0.875584, 1, 0.96727, 1, 39, 0
118, 401, 245, 10308841, 4, 53, 144, 395, 279, 122, 1, 0.767144, 0.93359, 0.875463, 0.875584, 39, 0
158, 401, 41, 10312400, 3, 314, 100, 244, 117, 61, 0.872888, 0.861421, 0.702495, 0.685653, 0.908625, 39, 0
48, 401, 79, 10312400, 3, 314, 122, 378, 49, 244, 1, 0.781514, 1, 0.770307, 0.867996, 39, 1
5, 488, -1, 10312401, 3, 183, 260, 220, 298, 155, 1, 1, 0.93505, 0.957535, 0.724179, 39, 0
378, 398, 187, 10312750, 4, 335, 122, 41, 88, 117, 1, 0.874088, 1, 0.966864, 1, 39, 1
314, 412, 198, 10312750, 4, 122, 88, 41, 349, 395, 0.906119, 1, 1, 0.78627, 0.770705, 39, 1
244, 418, 198, 10312750, 4, 53, 116, 41, 88, 49, 0.775238, 1, 1, 0.966864, 0.753613, 39, 0
49, 513, 201, 10312750, 4, 114, 137, 287, 102, 312, 0.971029, 0.967026, 0.970712, 0.860024, 1, 39, 0
122, 553, 201, 10312750, 4, 86, 114, 102, 137, 287, 1, 0.971029, 0.967527, 1, 0.970712, 39, 0
117, 448, 198, 10313041, 5, 116, 395, 88, 49, 114, 1, 0.88263, 0.966834, 0.825862, 0.606766, 39, 0
88, 495, 198, 10313041, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.770917, 39, 0
41, 401, 288, 10313041, 5, 144, 166, 395, 339, 116, 0.881605, 1, 1, 0.918986, 1, 39, 0
88, 495, 198, 10313325, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.770749, 39, 0
41, 401, 288, 10313325, 5, 144, 166, 395, 339, 116, 0.881495, 1, 1, 0.918906, 1, 39, 1
122, 553, 201, 10313325, 5, 86, 114, 102, 137, 287, 1, 0.970969, 0.967467, 1, 0.970652, 39, 1
287, 620, 198, 10313701, 6, 359, 120, 58, 114, 102, 1, 0.786159, 0.757142, 0.97093, 1, 39, 0
114, 601, 262, 10313701, 6, 206, 40, 286, 250, 120, 1, 0.777946, 0.788144, 0.770743, 0.64482, 39, 1
137, 647, 198, 10313701, 6, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 39, 0
102, 677, 198, 10313701, 6, 187, 316, 272, 119, 250, 1, 1, 0.961609, 0.868074, 0.794101, 39, 0
86, 717, 201, 10313701, 6, 40, 58, 126, 187, 250, 1, 1, 1, 0.724359, 1, 39, 1
250, 801, 219, 10314128, 7, 367, 283, 139, 58, 40, 1, 0.881543, 0.75939, 0.969222, 0.687895, 39, 0
126, 801, 246, 10314128, 7, 234, 124, 58, 40, 283, 0.913963, 0.759033, 0.969222, 0.754758, 0.605567, 39, 0
58, 801, 289, 10314128, 7, 124, 93, 306, 367, 139, 0.844853, 0.68539, 0.723499, 0.685428, 0.636825, 39, 0
40, 798, 322, 10314128, 7, 87, 111, 93, 139, 283, 1, 1, 1, 1, 0.967013, 39, 1
283, 819, 398, 10314452, 8, 111, 93, 87, 76, 143, 1, 1, 0.684589, 0.753587, 0.564766, 39, 0
139, 843, 398, 10314452, 8, 25, 146, 87, 9, 111, 1, 1, 0.911291, 0.701267, 1, 39, 0
93, 882, 398, 10314452, 8, 202, 25, 111, 76, 245, 0.773117, 0.75599, 1, 0.794438, 0.60452, 39, 0
111, 801, 467, 10314452, 8, 70, 371, 277, 25, 303, 1, 1, 0.962335, 1, 0.786404, 39, 1
206, 598, 359, 10317901, 7, 124, 81, 35, 58, 120, 1, 0.941937, 1, 1, 0.966794, 39, 1
120, 642, 398, 10317901, 7, 87, 234, 90, 85, 35, 1, 1, 0.780755, 0.960376, 1, 39, 0
286, 601, 419, 10317901, 7, 234, 35, 128, 21, 367, 1, 1, 0.760935, 0.969041, 0.685074, 39, 0
120, 642, 398, 10318354, 8, 87, 234, 90, 85, 35, 1, 1, 0.780479, 0.960317, 1, 39, 0
35, 683, 398, 10318354, 8, 90, 283, 367, 234, 124, 1, 1, 0.755269, 0.754397, 0.755196, 39, 0
