source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 98, 123, 170, 235, 266, 1, 1, 1, 1, 1, 37, 0
235, 201, 18, 10300200, 2, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959329, 37, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 37, 1
170, 248, -1, 10300200, 2, 100, 7, 320, 199, 60, 1, 1, 0.646603, 0.613298, 0.686311, 37, 0
344, 198, 187, 10304652, 3, 274, 363, 336, 71, 27, 1, 1, 1, 0.943193, 0.972182, 37, 0
238, 181, 201, 10304652, 3, 193, 13, 197, 23, 27, 1, 1, 0.876609, 1, 0.972182, 37, 1
249, 201, 218, 10304652, 3, 41, 311, 23, 27, 229, 0.778619, 0.872613, 1, 0.972182, 0.779166, 37, 0
23, 201, 285, 10305105, 4, 224, 168, 18, 118, 193, 1, 0.782906, 0.796789, 0.784666, 0.94321, 37, 0
27, 278, 198, 10305105, 4, 18, 311, 378, 118, 71, 1, 0.774341, 0.759481, 0.604364, 0.794961, 37, 0
13, 198, 315, 10305105, 4, 18, 45, 113, 188, 274, 1, 0.971029, 1, 1, 1, 37, 0
193, 198, 351, 10305105, 4, 339, 45, 188, 65, 205, 1, 0.971029, 1, 0.967447, 0.969749, 37, 1
188, 248, 398, 10305557, 5, 41, 335, 168, 45, 388, 1, 0.723212, 0.700467, 0.970981, 0.639135, 37, 0
205, 201, 446, 10305557, 5, 302, 18, 45, 188, 65, 0.876408, 1, 0.970981, 1, 1, 37, 0
45, 283, 398, 10305557, 5, 395, 302, 349, 339, 351, 1, 1, 0.939833, 0.921097, 0.868643, 37, 1
351, 398, 387, 10310010, 6, 24, 104, 53, 162, 166, 1, 1, 0.821391, 0.703223, 0.969419, 37, 0
349, 401, 412, 10310010, 6, 162, 347, 24, 144, 115, 0.884856, 0.79322, 0.96912, 0.753723, 0.846955, 37, 0
395, 401, 412, 10310010, 6, 24, 115, 104, 166, 144, 1, 0.846955, 1, 0.969419, 0.636706, 37, 1
339, 412, 398, 10310010, 6, 347, 206, 290, 24, 104, 1, 0.934506, 0.822373, 0.96912, 1, 37, 0
166, 445, 398, 10310462, 7, 96, 179, 24, 154, 115, 1, 0.794231, 1, 0.767826, 0.869589, 37, 0
104, 401, 467, 10310462, 7, 21, 173, 79, 144, 162, 1, 0.782148, 0.873563, 0.602203, 0.53872, 37, 0
24, 485, 398, 10310462, 7, 144, 53, 286, 120, 21, 0.95916, 0.958231, 0.609317, 0.567273, 0.481697, 37, 1
115, 398, 533, 10310462, 7, 130, 162, 96, 79, 154, 1, 1, 0.863602, 0.96799, 1, 37, 0
144, 554, 401, 10310462, 7, 273, 179, 130, 21, 286, 1, 0.969954, 0.76584, 0.86206, 1, 37, 0
53, 516, 401, 10310914, 8, 130, 85, 179, 35, 21, 0.92895, 0.865585, 0.969907, 0.969937, 0.862018, 37, 0
144, 554, 401, 10310914, 8, 273, 179, 130, 21, 286, 1, 0.969907, 0.765575, 0.862018, 1, 37, 1
286, 601, 419, 10310914, 8, 128, 21, 234, 85, 130, 0.765003, 0.96977, 1, 0.753069, 0.696712, 37, 0
21, 601, 487, 10310914, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.755421, 0.962793, 37, 0
120, 642, 398, 10310914, 8, 87, 90, 85, 234, 21, 1, 0.785038, 0.961298, 1, 0.862018, 37, 0
286, 601, 419, 10311366, 9, 128, 21, 234, 85, 130, 0.764738, 0.969723, 1, 0.753033, 0.696639, 37, 0
179, 601, 445, 10311366, 9, 85, 21, 84, 124, 130, 0.968185, 1, 0.608525, 1, 0.64591, 37, 1
21, 601, 487, 10311366, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.755384, 0.962741, 37, 0
21, 601, 487, 10315818, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.755022, 0.962225, 37, 0
85, 598, 515, 10315819, 10, 261, 84, 128, 186, 4, 1, 1, 1, 1, 0.966122, 37, 1
