source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 56, 64, 238, 1, 0.777288, 0.968019, 0.861807, 0.689432, 248, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 248, 1
64, -1, 319, 10300200, 2, 83, 110, 229, 43, 221, 0.959294, 1, 0.781879, 1, 1, 248, 0
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 248, 0
238, 181, 201, 10308552, 3, 193, 13, 197, 23, 27, 1, 1, 0.875113, 1, 0.971773, 248, 0
199, 198, 153, 10308552, 3, 71, 314, 23, 27, 118, 1, 0.874357, 0.971421, 0.971773, 0.782549, 248, 0
23, 201, 285, 10308552, 3, 224, 168, 18, 118, 305, 1, 0.780799, 0.794606, 0.782549, 0.859688, 248, 1
305, 198, 387, 10308905, 4, 339, 45, 18, 188, 65, 1, 0.970631, 0.824875, 1, 0.967052, 248, 1
188, 248, 398, 10325257, 5, 335, 41, 168, 45, 388, 0.721499, 1, 0.69726, 0.968922, 0.63713, 248, 0
45, 283, 398, 10325257, 5, 395, 302, 349, 339, 351, 1, 1, 0.935503, 0.915559, 0.861274, 248, 1
65, 201, 486, 10325257, 5, 339, 107, 18, 113, 45, 1, 0.685454, 0.753564, 0.962732, 0.968922, 248, 0
18, 312, 401, 10325257, 5, 24, 104, 166, 388, 349, 1, 1, 0.967829, 1, 1, 248, 0
302, 398, 387, 10329609, 6, 104, 24, 166, 144, 217, 1, 0.967079, 1, 0.75381, 1, 248, 0
351, 398, 387, 10329609, 6, 24, 104, 162, 53, 166, 1, 1, 0.700007, 0.819193, 0.967377, 248, 0
349, 401, 412, 10329609, 6, 162, 347, 115, 104, 24, 0.877249, 0.781077, 0.844951, 1, 0.967079, 248, 0
395, 401, 412, 10329609, 6, 24, 115, 104, 144, 53, 1, 0.844951, 1, 0.634726, 0.682661, 248, 1
339, 412, 398, 10329609, 6, 347, 206, 290, 24, 104, 1, 0.930247, 0.82017, 0.967079, 1, 248, 0
104, 401, 467, 10329961, 7, 21, 173, 79, 162, 144, 1, 0.770398, 0.866186, 0.537591, 0.600792, 248, 0
24, 486, 398, 10329962, 7, 144, 115, 53, 286, 120, 0.956604, 0.909854, 0.95568, 0.605718, 0.565189, 248, 1
53, 515, 401, 10329962, 7, 130, 85, 179, 21, 35, 0.924858, 0.858508, 0.96792, 0.860252, 0.96795, 248, 0
115, 398, 533, 10329962, 7, 130, 162, 79, 96, 154, 1, 1, 0.965964, 0.861788, 1, 248, 0
53, 515, 401, 10330314, 8, 130, 85, 179, 21, 35, 0.924783, 0.858378, 0.967884, 0.86022, 0.967913, 248, 0
144, 554, 401, 10330314, 8, 273, 130, 21, 179, 286, 1, 0.754371, 0.86022, 0.967884, 1, 248, 1
286, 601, 419, 10330314, 8, 128, 21, 234, 85, 130, 0.753815, 0.967747, 1, 0.751501, 0.693587, 248, 0
120, 643, 398, 10330314, 8, 87, 90, 85, 21, 234, 1, 0.773261, 0.958743, 0.86022, 1, 248, 0
115, 398, 533, 10330314, 8, 130, 162, 79, 96, 154, 1, 1, 0.965928, 0.861755, 1, 248, 0
286, 601, 419, 10330666, 9, 128, 21, 234, 85, 130, 0.753615, 0.967711, 1, 0.751473, 0.693531, 248, 0
179, 601, 445, 10330666, 9, 85, 96, 21, 84, 130, 0.966179, 1, 1, 0.604972, 0.64457, 248, 0
21, 601, 488, 10330666, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753814, 0.96051, 248, 1
85, 598, 515, 10339018, 10, 261, 84, 4, 186, 128, 1, 1, 0.963722, 1, 1, 248, 0
243, 598, 580, 10339018, 10, 309, 4, 318, 84, 186, 0.899493, 0.963722, 0.868736, 0.968513, 1, 248, 0
128, 643, 598, 10339018, 10, 240, 377, 318, 4, 317, 0.865069, 0.938768, 0.868736, 1, 0.859007, 248, 0
90, 712, 601, 10339019, 10, 94, 131, 37, 261, 371, 1, 1, 0.752978, 1, 1, 248, 1
371, 801, 612, 10343371, 11, 94, 37, 297, 131, 301, 1, 0.752362, 0.642313, 1, 0.600011, 248, 0
261, 801, 621, 10343371, 11, 223, 94, 37, 131, 171, 1, 1, 0.644612, 0.964716, 0.536246, 248, 0
131, 801, 640, 10343371, 11, 37, 94, 171, 211, 248, 0.940452, 1, 0.631262, 0.600295, 0.474058, 248, 0
94, 801, 683, 10343371, 11, 223, 37, 171, 211, 297, 0.928425, 1, 0.820867, 0.789309, 0.642313, 248, 1
37, 798, 719, 10343371, 11, 248, 301, 223, 297, 133, 1, 1, 0.964312, 1, 0.967402, 248, 0
37, 798, 719, 10343723, 12, 248, 301, 223, 297, 133, 1, 1, 0.964275, 1, 0.967365, 248, 0
171, 798, 755, 10343723, 12, 248, 301, 223, 133, 297, 0.963579, 1, 1, 1, 0.963434, 248, 0
297, 798, 777, 10343723, 12, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.967365, 0, 248, 0
223, 822, 798, 10343723, 12, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
211, 849, 798, 10343723, 12, 248, 301, 133, 223, 297, 0.963579, 1, 0.967365, 0.964275, 1, 248, 0
301, 812, 798, 10344075, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
21, 601, 488, 10346666, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.752518, 0.958668, 248, 0
234, 779, 401, 10346666, 9, 84, 111, 85, 87, 146, 1, 1, 1, 0.75025, 0.680927, 248, 0
87, 798, 518, 10346667, 9, 94, 131, 261, 371, 377, 0.967096, 1, 1, 1, 1, 248, 0
377, 787, 601, 10347019, 10, 94, 37, 131, 261, 371, 1, 0.79001, 1, 1, 1, 248, 0
371, 801, 612, 10347019, 10, 94, 37, 297, 131, 301, 1, 0.751846, 0.642063, 1, 0.599355, 248, 0
261, 801, 621, 10347019, 10, 223, 94, 37, 131, 171, 1, 1, 0.644359, 0.964339, 0.536037, 248, 0
131, 801, 640, 10347019, 10, 37, 94, 171, 211, 248, 0.939807, 1, 0.630899, 0.599639, 0.473785, 248, 0
94, 801, 683, 10351371, 11, 223, 37, 171, 211, 297, 0.926704, 1, 0.81997, 0.788314, 0.641764, 248, 0
37, 798, 719, 10351371, 11, 248, 301, 223, 297, 133, 1, 1, 0.963486, 1, 0.966571, 248, 0
211, 849, 798, 10351372, 11, 248, 301, 133, 223, 297, 0.962791, 1, 0.966571, 0.963486, 1, 248, 0
297, 798, 777, 10351723, 12, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.966534, 0, 248, 0
301, 812, 798, 10351723, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10351723, 12, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
133, 801, 847, 10351724, 12, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
85, 598, 515, 10359018, 10, 261, 84, 4, 186, 128, 1, 1, 0.961663, 1, 1, 248, 0
243, 598, 580, 10359019, 10, 309, 4, 84, 318, 186, 0.894131, 0.961662, 0.966433, 0.861254, 1, 248, 0
128, 643, 598, 10359019, 10, 240, 377, 4, 318, 317, 0.857649, 0.935256, 1, 0.861254, 0.85169, 248, 0
90, 712, 601, 10359019, 10, 94, 131, 37, 261, 371, 1, 1, 0.750154, 1, 1, 248, 0
371, 801, 612, 10363371, 11, 94, 37, 297, 131, 301, 1, 0.749542, 0.640941, 1, 0.596432, 248, 0
261, 801, 621, 10363371, 11, 223, 94, 37, 131, 171, 1, 1, 0.64323, 0.962652, 0.535098, 248, 0
131, 801, 640, 10363371, 11, 37, 94, 171, 211, 248, 0.936927, 1, 0.629276, 0.596713, 0.472565, 248, 0
94, 801, 683, 10363371, 11, 223, 37, 171, 211, 297, 0.924135, 1, 0.818627, 0.786825, 0.640941, 248, 0
37, 798, 719, 10363371, 11, 248, 301, 223, 297, 133, 1, 1, 0.96225, 1, 0.965327, 248, 0
37, 798, 719, 10363723, 12, 248, 301, 223, 297, 133, 1, 1, 0.962213, 1, 0.96529, 248, 0
171, 798, 755, 10363724, 12, 248, 301, 223, 133, 297, 0.96152, 1, 1, 1, 0.961375, 248, 0
297, 798, 777, 10363724, 12, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.96529, 0, 248, 0
223, 822, 798, 10363724, 12, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
211, 850, 798, 10363724, 12, 248, 301, 133, 223, 297, 0.96152, 1, 0.96529, 0.962213, 1, 248, 0
301, 812, 798, 10364075, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10376076, 13, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
301, 812, 798, 10376076, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
297, 798, 777, 10376076, 13, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.964013, 0, 248, 0
133, 801, 847, 10376076, 13, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
369, 8, -1, 11299999, 1, 230, 365, 8, 11, 165, 1, 0.876465, 1, 1, 0.823891, 143, 0
8, 91, -1, 11300200, 2, 199, 60, 330, 270, 150, 1, 1, 1, 0.971212, 0.965831, 143, 0
11, 1, 95, 11300200, 2, 129, 379, 346, 150, 56, 1, 1, 0.937862, 0.922023, 0.756048, 143, 1
165, -1, 137, 11300200, 2, 98, 17, 56, 216, 176, 1, 0.937773, 0.972062, 1, 1, 143, 0
365, 212, -1, 11300200, 2, 62, 98, 7, 263, 56, 1, 1, 1, 0.760312, 1, 143, 1
7, 293, -1, 11304552, 3, 197, 138, 373, 254, 48, 1, 0.792556, 1, 0.938243, 0.72434, 143, 0
98, 201, 87, 11304552, 3, 197, 71, 23, 199, 129, 1, 1, 1, 0.954793, 0.953216, 143, 0
62, 305, 1, 11304552, 3, 260, 48, 100, 158, 5, 1, 1, 0.96883, 1, 0.971955, 143, 1
158, 401, 53, 11304905, 4, 183, 314, 260, 244, 100, 1, 0.91359, 0.939067, 0.760023, 0.969938, 143, 0
48, 401, 92, 11304905, 4, 117, 241, 244, 378, 314, 1, 1, 0.910011, 0.93416, 0.878173, 143, 0
100, 398, 101, 11304905, 4, 88, 183, 117, 118, 49, 1, 1, 1, 1, 0.914096, 143, 0
260, 398, 170, 11304905, 4, 41, 49, 88, 118, 117, 1, 1, 1, 1, 1, 143, 1
5, 501, -1, 11304905, 4, 183, 12, 291, 260, 48, 1, 1, 0.936849, 0.792793, 1, 143, 0
117, 462, 198, 11305257, 5, 47, 41, 88, 116, 312, 1, 1, 1, 0.772287, 0.752681, 143, 0
118, 401, 257, 11305257, 5, 279, 53, 302, 166, 351, 0.914377, 0.789595, 0.959109, 0.752625, 0.84561, 143, 0
49, 501, 201, 11305257, 5, 114, 302, 137, 287, 312, 1, 1, 1, 1, 1, 143, 1
88, 510, 198, 11305258, 5, 47, 114, 206, 290, 144, 1, 1, 0.873602, 0.796407, 0.769571, 143, 0
41, 401, 300, 11305258, 5, 144, 166, 395, 217, 339, 0.920018, 1, 1, 0.950852, 0.939698, 143, 1
339, 412, 398, 11305610, 6, 286, 144, 24, 290, 347, 1, 0.94958, 1, 0.844232, 0.795072, 143, 0
395, 401, 412, 11305610, 6, 179, 24, 166, 104, 53, 1, 1, 1, 1, 0.722867, 143, 0
166, 457, 398, 11305610, 6, 144, 179, 53, 96, 24, 1, 0.822984, 1, 0.795643, 1, 143, 1
217, 401, 440, 11305610, 6, 53, 24, 162, 144, 166, 0.94709, 1, 0.760215, 0.701699, 1, 143, 0
312, 587, 201, 11309610, 6, 290, 81, 114, 47, 102, 1, 0.772102, 1, 0.823219, 1, 143, 0
