source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 27, 153, 126, 71, 23, 1, 1, 1, 0.761047, 0.861823, 90, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 90, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 27, 1, 1, 0.935245, 0.956483, 1, 90, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 90, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 259, 239, 1, 0.870027, 0.9156, 0.947664, 1, 90, 0
71, 323, 201, 10300200, 2, 41, 88, 45, 111, 112, 1, 0.971153, 1, 0.799049, 0.971423, 90, 0
178, 356, 201, 10300806, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 90, 0
218, 380, 201, 10300806, 3, 255, 41, 88, 162, 112, 0.788403, 0.969398, 0.96894, 0.756601, 1, 90, 1
237, 398, 180, 10300806, 3, 41, 88, 49, 112, 221, 1, 1, 0.912842, 1, 1, 90, 0
112, 448, 198, 10305412, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687033, 90, 0
41, 401, 287, 10305412, 4, 53, 198, 24, 201, 160, 1, 0.917692, 0.688464, 0.753703, 0.637883, 90, 1
88, 495, 198, 10305412, 4, 216, 41, 266, 116, 131, 1, 1, 0.722733, 0.754723, 0.637271, 90, 1
162, 354, 401, 10305413, 4, 24, 104, 160, 198, 255, 1, 1, 0.968806, 1, 1, 90, 0
201, 398, 375, 10310019, 5, 156, 24, 104, 160, 138, 1, 1, 1, 0.968325, 0.703382, 90, 0
160, 444, 398, 10310019, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687856, 0.647859, 90, 0
24, 486, 398, 10310019, 5, 21, 187, 53, 138, 47, 0.646539, 0.794868, 0.863812, 0.430957, 0.379361, 90, 0
198, 401, 431, 10310019, 5, 24, 160, 104, 53, 138, 1, 1, 1, 0.483668, 0.412714, 90, 1
116, 553, 201, 10314019, 5, 47, 187, 131, 266, 216, 0.686389, 0.644714, 1, 0.970878, 1, 90, 0
