source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 18, 104, 27, 137, 189, 1, 0.772843, 1, 1, 0.938843, 9, 1
27, 284, 198, 10300200, 2, 104, 180, 45, 177, 194, 1, 0.82436, 0.877711, 0.756505, 0.724289, 9, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.603551, 9, 0
18, 314, 401, 10300200, 2, 24, 104, 41, 20, 96, 1, 0.969562, 0.796457, 0.442736, 0.305772, 9, 1
104, 398, 346, 10300200, 2, 47, 53, 24, 131, 107, 0.938816, 0.955565, 0.860769, 0.361562, 0.233918, 9, 0
104, 398, 346, 10300886, 3, 47, 53, 24, 131, 107, 0.938665, 0.95546, 0.860705, 0.361532, 0.233881, 9, 0
24, 485, 398, 10300887, 3, 85, 131, 21, 53, 47, 1, 0.968456, 0.755361, 1, 0.793689, 9, 1
53, 514, 401, 10301573, 4, 21, 35, 107, 150, 131, 1, 0.972626, 0.970868, 1, 1, 9, 0
131, 554, 401, 10301573, 4, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 1
47, 598, 316, 10301573, 4, 35, 111, 21, 107, 113, 0.972626, 0.878481, 1, 1, 1, 9, 0
24, 485, 398, 10305573, 4, 85, 131, 21, 53, 47, 1, 0.967967, 0.754693, 1, 0.7931, 9, 0
53, 514, 401, 10305573, 4, 21, 35, 107, 150, 131, 1, 0.972206, 0.97045, 1, 1, 9, 0
150, 598, 359, 10306259, 5, 35, 21, 107, 81, 85, 0.972134, 1, 1, 0.684461, 0.637997, 9, 0
107, 644, 398, 10306259, 5, 81, 111, 35, 85, 190, 1, 0.876676, 1, 0.961298, 0.550913, 9, 0
21, 601, 486, 10306259, 5, 130, 115, 35, 81, 84, 1, 0.760135, 1, 0.609767, 0.548107, 9, 0
85, 598, 515, 10306259, 5, 84, 115, 90, 179, 133, 1, 0.968996, 0.609893, 1, 0.469481, 9, 1
177, 379, 201, 10308886, 3, 109, 88, 41, 105, 180, 0.871554, 0.968454, 1, 1, 1, 9, 0
194, 387, 201, 10308886, 3, 47, 109, 88, 41, 105, 1, 0.915036, 0.968454, 1, 1, 9, 0
180, 418, 198, 10308886, 3, 88, 41, 109, 104, 175, 1, 1, 0.725816, 0.767571, 0.646451, 9, 1
179, 598, 580, 10310946, 6, 130, 84, 115, 118, 90, 1, 1, 1, 0.602148, 0.566823, 9, 0
115, 644, 598, 10310946, 6, 94, 90, 84, 133, 118, 1, 0.956447, 1, 0.566171, 0.467922, 9, 1
88, 495, 198, 10313573, 4, 47, 196, 175, 109, 53, 1, 0.843441, 0.753812, 0.687595, 0.434603, 9, 1
