source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 165, 56, 98, 1, 0.918887, 0.96589, 0.726527, 0.76191, 393, 0
165, -1, 151, 10300200, 2, 17, 32, 176, 129, 216, 1, 0.971396, 1, 0.795315, 0.970291, 393, 0
346, 1, 212, 10300200, 2, 191, 129, 56, 32, 176, 1, 0.9212, 1, 1, 1, 393, 0
379, 1, 212, 10300200, 2, 174, 17, 56, 32, 60, 0.910913, 0.931452, 1, 1, 0.791, 393, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 393, 0
32, 1, 282, 10300752, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843351, 393, 0
56, 82, 198, 10300752, 3, 23, 13, 83, 199, 238, 0.955411, 0.876965, 0.783023, 1, 0.846612, 393, 0
17, 112, 201, 10300752, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.97073, 393, 1
313, 201, 212, 10305305, 4, 23, 157, 27, 386, 132, 1, 0.783317, 0.972114, 0.646241, 0.971095, 393, 0
368, 201, 212, 10305305, 4, 193, 197, 23, 27, 386, 1, 1, 1, 0.972114, 0.646241, 393, 0
249, 201, 218, 10305305, 4, 311, 41, 23, 229, 366, 0.872364, 0.778223, 1, 0.77877, 0.75836, 393, 0
132, 201, 245, 10305305, 4, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 393, 0
23, 201, 285, 10305305, 4, 224, 168, 18, 305, 193, 1, 0.782783, 0.796662, 0.859988, 0.943174, 393, 1
193, 198, 351, 10305857, 5, 339, 45, 65, 188, 205, 1, 0.97095, 0.967369, 1, 0.969671, 393, 0
305, 198, 387, 10305857, 5, 339, 45, 65, 18, 205, 1, 0.97095, 0.967369, 0.82522, 1, 393, 0
18, 312, 401, 10305857, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 393, 1
349, 401, 412, 10314410, 6, 162, 115, 104, 347, 182, 0.883136, 0.846504, 1, 0.790461, 0.604974, 393, 0
388, 401, 412, 10314410, 6, 115, 104, 20, 24, 217, 0.846504, 1, 0.76535, 1, 1, 393, 0
104, 401, 467, 10314410, 6, 79, 21, 173, 20, 162, 0.872059, 1, 0.77974, 0.917123, 0.538491, 393, 1
20, 312, 601, 10314962, 7, 96, 79, 162, 154, 182, 0.97108, 0.967522, 1, 1, 0.967136, 393, 0
173, 553, 601, 10314962, 7, 4, 19, 204, 186, 309, 1, 0.846071, 0.753712, 1, 0.431342, 393, 1
186, 601, 647, 10323515, 8, 358, 19, 309, 257, 4, 0.942837, 0.951794, 0.754153, 0.760123, 1, 393, 0
4, 601, 690, 10323515, 8, 360, 393, 257, 387, 204, 1, 0.963465, 1, 0.953415, 1, 393, 1
19, 598, 711, 10323515, 8, 360, 309, 393, 236, 358, 1, 1, 0.965474, 0.96773, 1, 393, 0
204, 598, 752, 10324067, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10324067, 9, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10324067, 9, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968165, 393, 0
257, 578, 801, 10324067, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10324619, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
182, 356, 601, 10327514, 8, 96, 79, 162, 154, 108, 1, 0.966218, 1, 1, 0.643725, 393, 0
154, 401, 638, 10327514, 8, 33, 108, 96, 352, 79, 1, 0.945457, 1, 0.876142, 0.966218, 393, 0
79, 401, 680, 10327515, 8, 332, 181, 177, 173, 352, 1, 0.752225, 0.933869, 0.792506, 0.792589, 393, 0
162, 447, 598, 10327515, 8, 82, 273, 96, 332, 79, 0.764948, 0.865911, 1, 0.820161, 0.966218, 393, 0
360, 598, 787, 10329171, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
352, 387, 801, 10332067, 9, 33, 82, 181, 393, 292, 1, 1, 1, 0.60593, 1, 393, 0
177, 401, 843, 10332067, 9, 82, 181, 358, 360, 33, 0.964341, 1, 0.684005, 0.480316, 0.536716, 393, 0
173, 553, 601, 10332067, 9, 4, 19, 204, 186, 309, 1, 0.844325, 0.751291, 1, 0.430548, 393, 0
309, 598, 787, 10333723, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10338275, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
181, 444, 798, 10340619, 10, 141, 393, 112, 257, 387, 1, 0.789738, 0.856442, 0.74947, 0.723335, 393, 0
82, 484, 798, 10340619, 10, 360, 257, 317, 358, 33, 1, 0.928599, 0.788743, 0.753009, 0.941011, 393, 0
33, 519, 801, 10340620, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
33, 519, 801, 10341172, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
257, 578, 801, 10341172, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
317, 587, 801, 10341172, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
358, 587, 801, 10341172, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10341172, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10341724, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
186, 601, 647, 10344619, 10, 358, 19, 309, 257, 4, 0.9391, 0.948618, 0.752442, 0.748122, 1, 393, 0
4, 601, 690, 10344619, 10, 360, 393, 257, 387, 204, 1, 0.961023, 1, 0.950229, 1, 393, 0
19, 598, 710, 10344620, 10, 360, 309, 393, 236, 358, 1, 1, 0.963293, 0.965539, 1, 393, 0
204, 598, 751, 10345172, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10345172, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10345172, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965972, 393, 0
257, 578, 801, 10345172, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
384, 587, 801, 10357724, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10357724, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10357724, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
236, 598, 778, 10357724, 12, 360, 309, 393, 10000000, 10000000, 1, 1, 0.961944, 0, 0, 393, 0
309, 598, 787, 10362276, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10366828, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10371380, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10375932, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10380484, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10385036, 18, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10389588, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10394140, 20, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10398692, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
123, 201, 62, 11299999, 1, 71, 320, 344, 238, 249, 0.874005, 1, 0.968008, 1, 0.873703, 318, 0
344, 198, 187, 11300200, 2, 197, 71, 27, 23, 159, 1, 0.952882, 1, 1, 1, 318, 1
238, 175, 201, 11300200, 2, 325, 299, 27, 13, 23, 1, 1, 1, 1, 1, 318, 0
159, 253, 198, 11308752, 3, 310, 378, 197, 41, 356, 1, 0.919466, 0.962957, 0.758885, 0.79143, 318, 0
27, 293, 198, 11308752, 3, 18, 260, 356, 241, 41, 0.885471, 1, 0.798043, 0.755562, 0.602253, 318, 0
23, 201, 298, 11308752, 3, 224, 18, 305, 188, 299, 0.794055, 0.885471, 1, 0.760061, 0.822522, 318, 0
71, 311, 201, 11308752, 3, 372, 224, 41, 118, 117, 1, 1, 1, 1, 0.971771, 318, 0
197, 344, 201, 11308752, 3, 41, 88, 118, 117, 279, 1, 1, 1, 1, 0.790234, 318, 1
118, 401, 257, 11309305, 4, 372, 53, 395, 279, 351, 1, 0.787079, 0.946073, 0.913251, 0.965939, 318, 0
41, 401, 300, 11309305, 4, 206, 166, 395, 217, 339, 1, 1, 1, 0.950121, 0.938806, 318, 1
117, 462, 198, 11309305, 4, 88, 41, 312, 116, 49, 1, 1, 0.752353, 0.76988, 0.847314, 318, 0
88, 510, 198, 11309305, 4, 47, 114, 86, 290, 144, 1, 1, 1, 0.793848, 0.767181, 318, 0
339, 412, 398, 11309857, 5, 144, 24, 347, 206, 290, 1, 1, 0.792397, 0.75755, 0.723257, 318, 0
395, 401, 412, 11309857, 5, 85, 347, 24, 166, 104, 1, 1, 1, 1, 1, 318, 0
166, 457, 398, 11309857, 5, 85, 144, 53, 96, 179, 1, 1, 1, 0.792964, 0.685421, 318, 1
217, 401, 440, 11309857, 5, 144, 53, 24, 166, 104, 0.93467, 1, 1, 1, 1, 318, 0
53, 503, 401, 11314409, 6, 21, 179, 35, 120, 85, 0.966918, 1, 0.967431, 1, 0.905231, 318, 0
144, 543, 401, 11314409, 6, 21, 35, 179, 120, 286, 0.966918, 0.967431, 1, 1, 1, 318, 0
85, 598, 503, 11314410, 6, 84, 128, 261, 273, 332, 1, 1, 0.777207, 0.971185, 1, 318, 1
332, 598, 587, 11314962, 7, 143, 251, 84, 90, 128, 1, 0.867531, 1, 0.953272, 1, 318, 0
273, 627, 598, 11314962, 7, 143, 87, 146, 84, 128, 0.961803, 1, 0.932669, 1, 1, 318, 0
128, 654, 598, 11314962, 7, 334, 377, 251, 318, 143, 1, 0.952068, 0.950355, 0.915153, 0.935794, 318, 0
143, 743, 601, 11319514, 8, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 318, 0
251, 774, 601, 11319515, 8, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 318, 0
377, 787, 601, 11319515, 8, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
334, 801, 612, 11319515, 8, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 318, 0
