source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 141, 174, 0.969469, 1, 1, 0.775207, 1, 6, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 177, 119, 0.940628, 1, 1, 0.793077, 1, 6, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 6, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 141, 189, 1, 0.725931, 0.826417, 1, 0.753097, 6, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 104, 1, 1, 0.96936, 1, 0.646374, 6, 0
165, 198, 379, 10300761, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
189, 198, 387, 10300761, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
135, 247, 398, 10300761, 3, 45, 65, 18, 103, 104, 1, 1, 0.550968, 0.412636, 0.319789, 6, 1
141, 357, 201, 10300761, 3, 41, 109, 88, 105, 104, 1, 1, 0.969301, 1, 0.646335, 6, 0
45, 283, 398, 10305322, 4, 104, 18, 24, 103, 10000000, 0.938861, 1, 0.232649, 0.189557, 0, 6, 1
18, 314, 401, 10305322, 4, 24, 104, 20, 96, 79, 1, 0.969027, 0.441734, 0.305294, 0.189274, 6, 0
65, 201, 485, 10305323, 4, 20, 154, 18, 45, 104, 1, 0.95757, 0.943638, 1, 0.319555, 6, 0
104, 398, 346, 10305323, 4, 53, 24, 47, 131, 107, 0.954786, 0.860295, 0.937689, 0.361339, 0.233638, 6, 0
18, 314, 401, 10305883, 5, 24, 104, 20, 96, 79, 1, 0.968968, 0.441625, 0.305241, 0.189254, 6, 0
104, 398, 346, 10305884, 5, 53, 24, 47, 131, 107, 0.954701, 0.860243, 0.937566, 0.361314, 0.233608, 6, 1
24, 485, 398, 10306445, 6, 85, 21, 131, 53, 35, 1, 0.754569, 0.967877, 1, 0.550416, 6, 0
53, 514, 401, 10306445, 6, 21, 35, 107, 131, 85, 1, 0.972115, 0.970358, 1, 0.431506, 6, 1
131, 553, 401, 10307006, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430204, 6, 0
21, 601, 486, 10307007, 7, 130, 115, 179, 85, 84, 1, 0.760027, 0.752857, 0.823885, 0.548051, 6, 1
107, 644, 398, 10307007, 7, 85, 21, 179, 87, 81, 0.961199, 1, 0.549002, 0.441607, 1, 6, 0
85, 598, 515, 10307007, 7, 4, 84, 115, 179, 16, 1, 1, 0.968918, 1, 1, 6, 0
85, 598, 515, 10307568, 8, 4, 84, 115, 179, 16, 1, 1, 0.968859, 1, 1, 6, 0
179, 598, 580, 10307568, 8, 4, 84, 115, 130, 19, 1, 1, 1, 1, 0.413083, 6, 0
115, 644, 598, 10307568, 8, 4, 138, 193, 19, 128, 0.967779, 0.765018, 0.779012, 0.795034, 0.787986, 6, 1
84, 683, 598, 10307568, 8, 4, 37, 19, 94, 148, 1, 1, 0.645306, 0.603799, 0.322608, 6, 0
4, 601, 692, 10312129, 9, 176, 148, 138, 19, 193, 1, 1, 0.79491, 1, 0.645842, 6, 1
19, 598, 711, 10312129, 9, 6, 138, 176, 193, 172, 0.969932, 1, 1, 1, 0.966627, 6, 0
19, 598, 711, 10312690, 10, 6, 138, 176, 193, 172, 0.969873, 1, 1, 1, 0.966568, 6, 0
148, 598, 750, 10312691, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966568, 6, 0
193, 598, 787, 10312691, 10, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
138, 648, 798, 10312691, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
105, 448, 198, 10313323, 4, 104, 41, 88, 196, 175, 0.906592, 1, 0.967992, 0.54955, 0.538452, 6, 0
41, 401, 287, 10313323, 4, 104, 47, 45, 18, 53, 1, 0.763703, 1, 0.644302, 0.43465, 6, 0
88, 495, 198, 10313323, 4, 47, 41, 196, 175, 53, 1, 1, 0.843466, 0.753833, 0.43465, 6, 0
