source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 178, 48, 61, 60, 98, 1, 0.959359, 1, 1, 1, 175, 1
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 175, 0
60, 198, 105, 10300200, 2, 13, 27, 126, 153, 267, 1, 1, 0.97126, 1, 1, 175, 1
48, 401, 79, 10300200, 2, 49, 218, 27, 268, 237, 1, 1, 1, 0.825213, 0.825962, 175, 1
237, 398, 180, 10304748, 3, 41, 88, 49, 112, 221, 1, 1, 0.911748, 1, 1, 175, 0
268, 412, 198, 10304748, 3, 41, 256, 111, 88, 201, 1, 0.756885, 0.645103, 1, 0.550118, 175, 0
218, 380, 201, 10304748, 3, 255, 41, 162, 88, 112, 0.78596, 0.968986, 0.756037, 0.968478, 1, 175, 1
112, 448, 198, 10309297, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.686667, 1, 175, 0
41, 401, 287, 10309297, 4, 53, 198, 162, 24, 201, 1, 0.916603, 0.822087, 0.688096, 0.753388, 175, 1
88, 495, 198, 10309297, 4, 41, 216, 266, 116, 256, 1, 1, 0.722395, 0.754407, 0.411084, 175, 0
267, 201, 212, 10312748, 3, 172, 13, 23, 174, 251, 0.932513, 0.928638, 0.968221, 0.795722, 0.697779, 175, 0
27, 278, 198, 10312748, 3, 18, 172, 13, 218, 178, 1, 0.791132, 1, 0.956056, 1, 175, 0
126, 201, 245, 10312748, 3, 265, 174, 151, 13, 259, 1, 1, 0.864848, 0.954573, 0.795516, 175, 0
201, 398, 375, 10313845, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.967927, 175, 0
162, 354, 401, 10313845, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.967927, 1, 175, 0
198, 401, 431, 10313845, 5, 20, 104, 24, 96, 156, 1, 1, 1, 0.411784, 0.322543, 175, 0
53, 516, 401, 10313845, 5, 124, 21, 114, 35, 138, 1, 1, 1, 0.968904, 0.969253, 175, 1
138, 555, 401, 10314393, 6, 21, 85, 122, 124, 220, 1, 0.794766, 0.610872, 0.5382, 0.481222, 175, 0
21, 601, 487, 10314394, 6, 90, 287, 220, 84, 96, 1, 1, 1, 0.94313, 1, 175, 0
124, 598, 552, 10314394, 6, 4, 250, 122, 167, 287, 0.967677, 1, 1, 1, 1, 175, 1
287, 598, 587, 10314942, 7, 4, 296, 122, 250, 213, 1, 0.604581, 1, 0.970912, 0.477713, 175, 0
250, 620, 598, 10314942, 7, 4, 19, 217, 213, 296, 1, 0.699904, 0.605061, 0.481835, 0.475844, 175, 0
122, 642, 598, 10314942, 7, 4, 19, 175, 263, 234, 0.860106, 0.647194, 0.432659, 0.438805, 0.438945, 175, 0
167, 550, 601, 10314942, 7, 4, 213, 6, 185, 263, 1, 0.763947, 0.608157, 0.603631, 0.549297, 175, 0
4, 601, 690, 10314942, 7, 263, 185, 213, 296, 294, 1, 1, 0.796189, 0.722215, 0.723845, 175, 1
185, 598, 752, 10315490, 8, 175, 217, 296, 263, 213, 1, 1, 1, 0.971266, 1, 175, 0
213, 598, 778, 10315491, 8, 175, 217, 296, 263, 10000000, 0.968777, 1, 1, 1, 0, 175, 0
263, 598, 787, 10315491, 8, 175, 217, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 1
296, 598, 787, 10315491, 8, 175, 217, 263, 10000000, 10000000, 0.968777, 0.970941, 1, 0, 0, 175, 0
294, 587, 801, 10315491, 8, 175, 217, 296, 263, 213, 1, 1, 1, 1, 1, 175, 0
296, 598, 787, 10316039, 9, 175, 217, 263, 10000000, 10000000, 0.968719, 0.970884, 1, 0, 0, 175, 0
