source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 598, 787, 10331234, 9, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10331234, 9, 6, 175, 217, 263, 10000000, 1, 0.967138, 0.969295, 1, 0, 6, 0
175, 648, 798, 10331234, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
296, 598, 787, 10331667, 10, 6, 175, 217, 263, 10000000, 1, 0.967093, 0.96925, 1, 0, 6, 0
217, 619, 798, 10331667, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10331667, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
255, 401, 416, 10338367, 7, 148, 104, 24, 53, 156, 0.873796, 1, 1, 0.823042, 0.602105, 6, 0
198, 401, 431, 10338367, 7, 20, 104, 24, 96, 53, 1, 1, 1, 0.410402, 0.482016, 6, 0
104, 401, 467, 10338367, 7, 85, 79, 156, 138, 21, 1, 0.858328, 0.750656, 1, 0.360782, 6, 0
160, 445, 398, 10338367, 7, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.685184, 6, 0
24, 486, 398, 10338367, 7, 21, 104, 53, 138, 187, 0.64457, 1, 0.861176, 0.429644, 0.791302, 6, 0
85, 598, 515, 10338800, 8, 122, 250, 84, 287, 167, 1, 1, 0.966838, 1, 1, 6, 0
287, 598, 587, 10339234, 9, 4, 84, 122, 296, 250, 1, 0.966793, 1, 0.600173, 0.968374, 6, 0
250, 620, 598, 10339234, 9, 4, 19, 217, 213, 296, 1, 0.69596, 0.600647, 0.48043, 0.474018, 6, 0
122, 643, 598, 10339234, 9, 4, 19, 175, 263, 296, 0.857866, 0.645503, 0.428159, 0.434177, 0.428462, 6, 0
167, 550, 601, 10339234, 9, 4, 213, 122, 6, 250, 1, 0.750028, 1, 0.603697, 1, 6, 0
84, 685, 598, 10339234, 9, 37, 4, 217, 185, 125, 1, 0.965099, 0.547823, 0.428905, 1, 6, 0
4, 601, 690, 10339667, 10, 263, 185, 213, 175, 296, 1, 1, 0.793067, 0.644175, 0.720072, 6, 0
19, 598, 710, 10339667, 10, 6, 175, 217, 296, 263, 1, 0.966262, 1, 1, 1, 6, 0
185, 598, 751, 10340100, 11, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
213, 598, 778, 10340100, 11, 6, 175, 217, 296, 263, 1, 0.966217, 1, 1, 1, 6, 0
263, 598, 787, 10340100, 11, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10340100, 11, 6, 175, 217, 263, 10000000, 1, 0.966217, 0.96837, 1, 0, 6, 0
296, 598, 787, 10340533, 12, 6, 175, 217, 263, 10000000, 1, 0.966172, 0.968325, 1, 0, 6, 0
217, 619, 798, 10340533, 12, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10340533, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
21, 601, 487, 10342800, 8, 90, 287, 84, 220, 122, 1, 1, 0.938103, 1, 0.819811, 6, 0
85, 598, 515, 10342801, 8, 122, 250, 84, 287, 167, 1, 1, 0.966422, 1, 1, 6, 0
84, 685, 598, 10342801, 8, 37, 4, 217, 185, 125, 1, 0.96473, 0.547556, 0.42825, 1, 6, 0
4, 601, 690, 10347234, 9, 263, 185, 213, 175, 296, 1, 1, 0.792116, 0.643652, 0.719419, 6, 0
125, 801, 648, 10347234, 9, 185, 165, 94, 192, 37, 1, 0.839222, 1, 0.643287, 0.537386, 6, 0
220, 598, 580, 10351234, 9, 4, 185, 122, 250, 238, 1, 0.721197, 1, 1, 1, 6, 0
287, 598, 587, 10351234, 9, 4, 84, 122, 296, 250, 1, 0.965548, 1, 0.59802, 0.967126, 6, 0
84, 685, 598, 10351234, 9, 37, 4, 217, 185, 125, 1, 0.963859, 0.546924, 0.426709, 1, 6, 0
90, 712, 601, 10351234, 9, 19, 4, 185, 94, 165, 1, 1, 0.747561, 1, 0.544437, 6, 0
250, 620, 598, 10351667, 10, 4, 19, 217, 213, 296, 1, 0.693958, 0.598412, 0.479713, 0.473089, 6, 0
122, 643, 598, 10351667, 10, 4, 19, 175, 263, 296, 0.856724, 0.644641, 0.425892, 0.431846, 0.427892, 6, 0
185, 598, 751, 10351667, 10, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10351667, 10, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
175, 649, 798, 10351667, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
296, 598, 787, 10352100, 11, 6, 175, 217, 263, 10000000, 1, 0.964974, 0.967121, 1, 0, 6, 0
217, 619, 798, 10352100, 11, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10352100, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
263, 598, 787, 10356533, 12, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
4, 601, 690, 10359667, 10, 263, 185, 213, 175, 296, 1, 1, 0.790559, 0.642794, 0.718348, 6, 0
125, 801, 648, 10359667, 10, 185, 165, 94, 192, 37, 1, 0.837973, 1, 0.642431, 0.536669, 6, 0
175, 649, 798, 10360533, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
185, 598, 751, 10364101, 11, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
213, 598, 778, 10364101, 11, 6, 175, 217, 296, 263, 1, 0.963734, 1, 1, 1, 6, 0
263, 598, 787, 10364101, 11, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10364101, 11, 6, 175, 217, 263, 10000000, 1, 0.963734, 0.965876, 1, 0, 6, 0
175, 649, 798, 10364101, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
213, 598, 778, 10368534, 12, 6, 175, 217, 296, 263, 1, 0.963277, 1, 1, 1, 6, 0
296, 598, 787, 10368534, 12, 6, 175, 217, 263, 10000000, 1, 0.963277, 0.965417, 1, 0, 6, 0
217, 619, 798, 10368534, 12, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10368534, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
285, 212, -1, 11299999, 1, 152, 143, 98, 62, 7, 0.909896, 1, 1, 0.966257, 1, 272, 0
7, 293, -1, 11300200, 2, 237, 132, 48, 178, 61, 1, 1, 0.964935, 0.778118, 0.775068, 272, 0
98, 201, 87, 11300200, 2, 178, 100, 71, 27, 240, 1, 1, 0.9107, 0.847858, 0.969544, 272, 1
62, 305, 1, 11300200, 2, 48, 152, 150, 100, 231, 0.972133, 1, 1, 0.84378, 1, 272, 0
143, 342, 1, 11300200, 2, 264, 48, 152, 5, 231, 1, 1, 1, 1, 1, 272, 1
231, 401, 26, 11304633, 3, 264, 100, 48, 218, 280, 1, 0.958444, 1, 0.793401, 0.753147, 272, 0
152, 401, 53, 11304633, 3, 49, 264, 100, 292, 280, 1, 1, 1, 0.753743, 0.725209, 272, 0
48, 401, 92, 11304633, 3, 49, 218, 88, 280, 268, 1, 1, 0.843934, 0.963066, 0.845892, 272, 1
5, 501, -1, 11304633, 3, 49, 12, 149, 48, 181, 1, 1, 0.846099, 1, 1, 272, 0
240, 198, 173, 11308633, 3, 27, 23, 153, 126, 71, 1, 0.967044, 1, 1, 0.798142, 272, 1
71, 312, 201, 11308633, 3, 41, 88, 112, 221, 292, 1, 0.971474, 1, 1, 1, 272, 0
280, 398, 186, 11309067, 4, 41, 88, 112, 221, 256, 1, 1, 1, 1, 0.606787, 272, 0
268, 413, 198, 11309067, 4, 41, 88, 111, 116, 112, 1, 1, 0.753127, 0.797937, 1, 272, 0
218, 374, 201, 11309067, 4, 41, 162, 112, 88, 221, 1, 0.794273, 1, 0.863492, 1, 272, 1
221, 424, 198, 11313500, 5, 160, 41, 88, 49, 116, 0.785387, 1, 1, 0.961414, 0.872154, 272, 0
112, 462, 198, 11313500, 5, 187, 41, 266, 216, 88, 0.772144, 1, 0.865569, 0.846261, 1, 272, 0
41, 401, 300, 11313500, 5, 187, 198, 53, 201, 24, 1, 0.9352, 0.763245, 1, 0.725459, 272, 1
88, 510, 198, 11313500, 5, 47, 201, 216, 116, 41, 1, 1, 1, 1, 1, 272, 0
201, 398, 368, 11313933, 6, 24, 104, 156, 160, 198, 1, 1, 0.769534, 1, 1, 272, 0
198, 401, 440, 11313933, 6, 24, 104, 156, 160, 20, 1, 1, 0.634493, 1, 0.767556, 272, 1
104, 401, 479, 11318367, 7, 79, 85, 156, 138, 53, 0.906314, 0.772351, 0.792559, 1, 1, 272, 0
160, 456, 398, 11318367, 7, 21, 85, 24, 53, 138, 1, 0.772351, 1, 0.84643, 0.724873, 272, 0
24, 499, 398, 11318367, 7, 21, 138, 53, 187, 96, 0.842863, 0.796824, 0.969986, 0.822064, 0.322159, 272, 1
156, 460, 598, 11318367, 7, 122, 124, 16, 250, 167, 0.877367, 0.967297, 1, 0.696962, 0.797376, 272, 1
53, 504, 401, 11318800, 8, 124, 21, 156, 35, 114, 1, 1, 1, 1, 1, 272, 0
138, 543, 401, 11318800, 8, 21, 124, 35, 114, 85, 1, 0.822642, 0.967062, 1, 0.685348, 272, 0
187, 598, 347, 11318800, 8, 21, 81, 35, 114, 124, 1, 1, 1, 1, 0.782658, 272, 0
21, 601, 501, 11318800, 8, 90, 84, 287, 220, 122, 1, 0.951489, 1, 1, 0.843907, 272, 1
220, 598, 574, 11319234, 9, 213, 4, 19, 122, 238, 1, 1, 1, 1, 0.785837, 272, 0
287, 598, 587, 11319234, 9, 137, 263, 294, 84, 4, 1, 1, 1, 1, 1, 272, 0
122, 654, 598, 11319234, 9, 238, 137, 84, 19, 228, 0.928088, 0.875658, 1, 0.84565, 0.64693, 272, 0
84, 698, 598, 11319234, 9, 165, 37, 125, 228, 273, 1, 0.868379, 1, 1, 0.959575, 272, 1
228, 775, 601, 11323667, 10, 200, 94, 125, 238, 37, 1, 0.969593, 1, 1, 0.601379, 272, 0
273, 787, 601, 11323667, 10, 37, 94, 125, 200, 238, 0.952978, 0.969593, 1, 0.607191, 1, 272, 0
125, 801, 660, 11323667, 10, 225, 192, 127, 37, 165, 1, 1, 0.874495, 1, 0.751275, 272, 0
37, 798, 708, 11323667, 10, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 1
153, 253, 198, 11325066, 4, 292, 264, 259, 237, 41, 1, 1, 1, 1, 0.776581, 272, 0
126, 201, 257, 11325066, 4, 265, 174, 71, 151, 239, 1, 1, 0.943073, 0.902293, 0.793342, 272, 0
27, 294, 198, 11325066, 4, 18, 218, 178, 237, 264, 0.767641, 0.96047, 0.95494, 0.946767, 0.791022, 272, 1
71, 312, 201, 11325066, 4, 41, 88, 112, 221, 292, 1, 0.969754, 1, 1, 1, 272, 0
23, 201, 298, 11325067, 4, 45, 254, 259, 239, 172, 1, 0.929928, 0.95223, 1, 0.754294, 272, 0
178, 344, 201, 11325500, 5, 41, 88, 160, 112, 221, 1, 1, 0.778055, 1, 1, 272, 0
218, 374, 201, 11325500, 5, 41, 162, 112, 88, 221, 1, 0.792205, 1, 0.861963, 1, 272, 1
264, 387, 201, 11325500, 5, 201, 111, 41, 160, 49, 1, 1, 1, 0.778055, 1, 272, 0
237, 398, 173, 11325500, 5, 111, 41, 88, 49, 112, 0.940685, 1, 0.969709, 0.92783, 1, 272, 0
16, 495, 601, 11326800, 8, 263, 122, 4, 250, 287, 1, 1, 0.961536, 1, 1, 272, 0
167, 538, 601, 11326800, 8, 4, 84, 122, 135, 250, 1, 0.965916, 1, 1, 1, 272, 0
165, 798, 743, 11328100, 11, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
200, 828, 798, 11328101, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1
192, 863, 798, 11328101, 11, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 829, 11328101, 11, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
221, 424, 198, 11329933, 6, 160, 41, 88, 49, 116, 0.77538, 1, 1, 0.959249, 0.865949, 272, 0
112, 462, 198, 11329933, 6, 187, 41, 266, 216, 111, 0.762469, 1, 0.859456, 0.844583, 0.722701, 272, 0
41, 401, 300, 11329933, 6, 187, 198, 53, 201, 24, 1, 0.931621, 0.75379, 1, 0.72402, 272, 1
88, 510, 198, 11329933, 6, 47, 201, 216, 116, 41, 1, 1, 1, 1, 1, 272, 0
201, 398, 367, 11330366, 7, 24, 104, 156, 160, 198, 1, 1, 0.759924, 1, 1, 272, 0
24, 499, 398, 11330366, 7, 21, 138, 53, 187, 96, 0.841647, 0.795304, 0.968734, 0.820715, 0.321745, 272, 0
198, 401, 440, 11330366, 7, 24, 104, 156, 160, 20, 1, 1, 0.632844, 1, 0.757995, 272, 0
53, 504, 401, 11330367, 7, 124, 21, 156, 35, 114, 1, 1, 1, 1, 1, 272, 0
104, 401, 479, 11334800, 8, 79, 85, 156, 138, 53, 0.901837, 0.762671, 0.7905, 1, 1, 272, 0
160, 456, 398, 11334800, 8, 21, 85, 24, 53, 138, 1, 0.762671, 1, 0.844751, 0.723437, 272, 0
156, 460, 598, 11334800, 8, 122, 124, 16, 250, 167, 0.871088, 0.965379, 1, 0.694311, 0.795291, 272, 0
287, 598, 587, 11335234, 9, 137, 263, 294, 84, 4, 1, 1, 1, 1, 1, 272, 0
250, 627, 598, 11335234, 9, 4, 84, 94, 122, 273, 1, 0.965043, 0.632949, 1, 0.632348, 272, 0
4, 601, 703, 11335234, 9, 175, 37, 238, 263, 185, 1, 0.773267, 0.776079, 1, 1, 272, 0
116, 540, 201, 11342366, 7, 187, 131, 47, 266, 216, 0.752196, 1, 0.721774, 1, 1, 272, 0
216, 575, 201, 11342366, 7, 81, 187, 47, 214, 102, 1, 0.948116, 0.819282, 1, 0.967335, 272, 0
47, 598, 303, 11342367, 7, 21, 35, 114, 138, 53, 1, 1, 1, 1, 1, 272, 0
41, 401, 300, 11342367, 7, 187, 198, 201, 53, 24, 1, 0.928931, 1, 0.746791, 0.722935, 272, 0
114, 656, 398, 11342800, 8, 287, 21, 85, 250, 118, 0.946803, 1, 0.722305, 0.563112, 0.858534, 272, 0
138, 543, 401, 11342800, 8, 21, 124, 35, 114, 85, 1, 0.819944, 0.964574, 1, 0.683101, 272, 0
35, 695, 398, 11342800, 8, 124, 140, 21, 260, 84, 1, 0.769271, 1, 1, 0.5357, 272, 0
185, 598, 740, 11343667, 10, 6, 175, 217, 200, 296, 1, 1, 1, 0.603526, 1, 272, 0
263, 598, 787, 11343667, 10, 6, 175, 217, 165, 94, 1, 1, 1, 0.479647, 0.427034, 272, 0
175, 661, 798, 11343667, 10, 165, 37, 127, 6, 200, 0.936495, 1, 0.793428, 1, 0.692584, 272, 0
6, 700, 798, 11344100, 11, 165, 225, 192, 127, 272, 1, 0.956381, 1, 0.957132, 0.684498, 272, 0
165, 798, 743, 11344101, 11, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
127, 801, 858, 11344101, 11, 272, 200, 225, 165, 192, 1, 1, 1, 0.963811, 1, 272, 0
37, 798, 707, 11344101, 11, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 0
200, 828, 798, 11344534, 12, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 863, 798, 11344534, 12, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 829, 11344534, 12, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
260, 787, 401, 11347233, 9, 87, 90, 228, 140, 125, 1, 0.854689, 0.434622, 0.428583, 0.315657, 272, 0
21, 601, 501, 11347234, 9, 90, 84, 287, 220, 122, 1, 0.947218, 1, 1, 0.841024, 272, 0
220, 598, 573, 11355667, 10, 213, 4, 19, 122, 238, 1, 1, 1, 1, 0.763965, 272, 0
287, 598, 587, 11355667, 10, 137, 263, 294, 84, 4, 1, 1, 1, 1, 1, 272, 0
122, 654, 598, 11355667, 10, 238, 137, 84, 19, 228, 0.920308, 0.861909, 1, 0.841944, 0.644399, 272, 0
84, 698, 598, 11355667, 10, 165, 125, 37, 228, 273, 1, 1, 0.854856, 1, 0.954807, 272, 0
87, 798, 504, 11359667, 10, 94, 125, 238, 273, 228, 0.965847, 1, 1, 1, 1, 272, 0
140, 798, 541, 11359667, 10, 125, 238, 94, 273, 228, 1, 1, 0.858531, 1, 1, 272, 0
273, 787, 601, 11360100, 11, 37, 94, 125, 200, 238, 0.947495, 0.965802, 1, 0.600548, 1, 272, 0
165, 798, 743, 11360101, 11, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
200, 828, 798, 11360534, 12, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 863, 798, 11360534, 12, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 829, 11360534, 12, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
267, 201, 215, 12299999, 1, 45, 27, 292, 259, 41, 0.888019, 1, 0.793402, 1, 0.705217, 9, 0
27, 309, 198, 12300200, 2, 49, 237, 218, 264, 280, 1, 0.959039, 0.968144, 0.822361, 0.796203, 9, 1
259, 198, 385, 12300200, 2, 162, 45, 18, 172, 41, 1, 1, 0.966764, 1, 0.799789, 9, 1
218, 366, 201, 12304633, 3, 41, 112, 88, 221, 268, 1, 1, 0.860725, 1, 1, 9, 0
264, 384, 201, 12304633, 3, 201, 49, 88, 111, 41, 0.959626, 1, 0.968316, 1, 1, 9, 0
280, 398, 183, 12304633, 3, 88, 111, 41, 112, 49, 1, 1, 1, 1, 0.826095, 9, 0
237, 398, 165, 12304633, 3, 41, 88, 112, 49, 111, 1, 0.968316, 1, 0.945132, 0.953227, 9, 1
112, 476, 198, 12309066, 4, 187, 266, 216, 88, 49, 0.87311, 0.90739, 0.863255, 1, 0.96319, 9, 0
49, 489, 201, 12309067, 4, 24, 102, 266, 216, 131, 1, 0.860088, 1, 1, 0.863625, 9, 0
88, 524, 198, 12309067, 4, 47, 86, 266, 216, 131, 1, 1, 1, 1, 0.603834, 9, 1
111, 398, 319, 12309067, 4, 160, 104, 24, 198, 255, 0.96983, 1, 0.863353, 1, 1, 9, 0
172, 274, 398, 12312633, 3, 160, 104, 162, 107, 201, 1, 1, 0.967097, 1, 0.821635, 9, 0
18, 284, 401, 12312633, 3, 160, 104, 198, 255, 24, 0.969458, 1, 1, 1, 0.863021, 9, 0
45, 309, 398, 12312633, 3, 198, 201, 255, 41, 104, 1, 1, 0.859146, 1, 0.69997, 9, 0
162, 335, 401, 12312634, 3, 138, 24, 160, 104, 198, 1, 1, 1, 1, 1, 9, 1
198, 401, 451, 12313067, 4, 21, 24, 160, 148, 53, 0.880402, 1, 1, 1, 0.647617, 9, 0
104, 401, 491, 12313067, 4, 138, 53, 24, 156, 160, 0.934846, 0.95384, 1, 0.821538, 1, 9, 0
160, 467, 398, 12313067, 4, 21, 85, 24, 138, 53, 1, 0.873573, 1, 0.754961, 0.86349, 9, 0
216, 568, 201, 12313500, 5, 187, 81, 131, 47, 214, 0.958973, 0.772821, 1, 0.843921, 0.783805, 9, 0
266, 584, 201, 12313500, 5, 187, 131, 47, 102, 249, 0.928478, 1, 0.753987, 0.752219, 0.6104, 9, 0
47, 598, 290, 12313500, 5, 35, 58, 114, 21, 118, 1, 1, 1, 0.967725, 0.794049, 9, 1
131, 672, 198, 12313500, 5, 120, 58, 194, 274, 209, 1, 0.929281, 1, 0.797054, 1, 9, 0
114, 667, 398, 12313933, 6, 140, 118, 35, 260, 211, 1, 0.859328, 1, 0.753642, 0.602958, 9, 0
35, 707, 398, 12313934, 6, 87, 90, 260, 93, 118, 1, 1, 1, 0.758845, 0.964689, 9, 1
118, 733, 401, 12313934, 6, 140, 87, 93, 133, 260, 1, 1, 0.969947, 0.966977, 1, 9, 0
58, 801, 319, 12313934, 6, 76, 133, 211, 118, 260, 1, 1, 0.969614, 0.844103, 0.72537, 9, 0
118, 733, 401, 12314367, 7, 140, 87, 93, 133, 260, 1, 1, 0.969901, 0.966932, 1, 9, 0
260, 784, 401, 12314367, 7, 87, 76, 93, 133, 140, 1, 1, 1, 1, 0.605986, 9, 0
87, 798, 491, 12314367, 7, 9, 142, 70, 238, 290, 1, 1, 0.844841, 1, 0.871277, 9, 1
142, 874, 598, 12314800, 8, 9, 70, 183, 10000000, 10000000, 1, 0.859599, 0.539022, 0, 0, 9, 0
70, 890, 601, 12314800, 8, 9, 10000000, 10000000, 10000000, 10000000, 0.644721, 0, 0, 0, 0, 9, 0
70, 890, 601, 12319233, 9, 9, 10000000, 10000000, 10000000, 10000000, 0.644414, 0, 0, 0, 0, 9, 0
183, 930, 601, 12319234, 9, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
53, 491, 401, 12321500, 5, 35, 114, 21, 124, 96, 0.967576, 1, 1, 0.87704, 1, 9, 0
24, 512, 398, 12321500, 5, 35, 81, 21, 187, 138, 1, 1, 0.859461, 0.843187, 0.824398, 9, 0
138, 530, 401, 12321500, 5, 35, 21, 114, 124, 85, 0.967576, 1, 1, 0.723216, 0.723043, 9, 0
85, 598, 491, 12321500, 5, 84, 260, 122, 118, 250, 0.96568, 1, 1, 1, 1, 9, 0
21, 601, 514, 12321501, 5, 137, 90, 84, 122, 35, 1, 1, 0.957775, 0.86045, 1, 9, 0
122, 666, 598, 12321934, 6, 125, 238, 165, 137, 84, 1, 0.941152, 1, 0.91277, 1, 9, 0
84, 710, 598, 12321934, 6, 70, 238, 140, 273, 125, 1, 1, 1, 0.964135, 0.962816, 9, 0
273, 784, 601, 12330367, 7, 9, 183, 142, 70, 238, 1, 1, 1, 0.68612, 1, 9, 0
238, 801, 633, 12330367, 7, 9, 70, 142, 205, 183, 1, 1, 1, 1, 0.430495, 9, 0
140, 798, 530, 12330367, 7, 142, 9, 238, 233, 183, 1, 0.858192, 1, 0.697424, 0.601081, 9, 0
125, 801, 673, 12330367, 7, 70, 142, 9, 233, 183, 1, 1, 0.965466, 0.822444, 0.694044, 9, 0
142, 874, 598, 12334801, 8, 9, 70, 183, 10000000, 10000000, 1, 0.857756, 0.537862, 0, 0, 9, 0
70, 890, 601, 12334801, 8, 9, 10000000, 10000000, 10000000, 10000000, 0.643338, 0, 0, 0, 0, 9, 0
183, 930, 601, 12334801, 8, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
23, 201, 325, 13299999, 1, 45, 251, 162, 27, 172, 0.947043, 1, 0.771758, 1, 0.756034, 140, 0
251, 246, 398, 13300200, 2, 201, 45, 20, 162, 172, 1, 1, 1, 0.823871, 1, 140, 1
172, 288, 398, 13300200, 2, 104, 160, 256, 201, 162, 1, 0.779421, 0.826152, 0.844383, 0.971949, 140, 0
162, 326, 401, 13300200, 2, 53, 138, 24, 160, 104, 1, 0.914269, 0.969732, 1, 1, 140, 0
172, 288, 398, 13304633, 3, 104, 160, 256, 201, 162, 1, 0.776738, 0.825648, 0.843932, 0.971484, 140, 0
45, 321, 398, 13304633, 3, 53, 198, 255, 201, 41, 1, 1, 1, 1, 1, 140, 1
162, 326, 401, 13304633, 3, 53, 138, 24, 160, 104, 1, 0.913035, 0.969269, 1, 1, 140, 0
20, 276, 601, 13304633, 3, 156, 148, 79, 16, 108, 0.969692, 0.971985, 1, 0.687226, 0.845671, 140, 1
255, 401, 434, 13309066, 4, 24, 85, 16, 53, 160, 1, 0.792056, 1, 0.965518, 0.970413, 140, 0
201, 398, 346, 13309066, 4, 24, 160, 104, 198, 255, 1, 0.970413, 1, 1, 1, 140, 0
198, 401, 464, 13309066, 4, 85, 24, 16, 160, 53, 1, 1, 1, 1, 0.957813, 140, 1
