source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 133, 27, 160, 253, 0.968372, 1, 0.968855, 1, 1, 252, 0
253, 201, 218, 10300200, 2, 118, 467, 346, 139, 23, 1, 1, 1, 0.917737, 1, 252, 0
133, 201, 244, 10300200, 2, 481, 403, 458, 278, 71, 1, 1, 1, 0.88613, 1, 252, 0
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 252, 1
160, 242, 198, 10300200, 2, 189, 472, 439, 194, 139, 1, 1, 1, 1, 0.917737, 252, 0
327, 198, 387, 10300523, 3, 115, 104, 283, 45, 65, 0.773267, 0.790138, 0.779663, 0.968602, 1, 252, 0
403, 201, 412, 10300523, 3, 356, 280, 45, 65, 18, 1, 1, 0.968602, 1, 0.700061, 252, 0
472, 201, 412, 10300523, 3, 228, 319, 223, 45, 391, 1, 1, 1, 1, 0.771801, 252, 0
18, 312, 401, 10300523, 3, 183, 24, 167, 218, 480, 1, 1, 1, 0.972099, 1, 252, 1
480, 401, 412, 10300873, 4, 431, 379, 207, 104, 24, 1, 0.880164, 0.918049, 0.970958, 0.972794, 252, 0
218, 401, 431, 10300873, 4, 224, 163, 115, 24, 145, 0.916487, 0.725657, 0.86093, 0.972794, 0.760285, 252, 0
167, 445, 398, 10300873, 4, 368, 378, 115, 24, 306, 1, 1, 0.936937, 1, 0.697651, 252, 1
24, 485, 398, 10309073, 5, 430, 353, 180, 290, 85, 1, 1, 0.915819, 0.94831, 0.769408, 252, 0
306, 578, 401, 10309073, 5, 131, 21, 180, 35, 85, 0.950445, 1, 1, 1, 0.72223, 252, 0
378, 587, 401, 10309073, 5, 248, 21, 129, 180, 35, 0.929732, 1, 0.779035, 1, 1, 252, 1
180, 601, 445, 10313274, 6, 174, 248, 96, 21, 277, 1, 0.821818, 1, 1, 0.685806, 252, 0
21, 601, 487, 10313274, 6, 90, 310, 430, 381, 131, 1, 1, 0.953772, 0.865778, 0.951126, 252, 0
35, 683, 398, 10313274, 6, 90, 21, 84, 407, 87, 0.76235, 1, 0.609259, 1, 0.568007, 252, 0
248, 598, 580, 10313274, 6, 4, 84, 255, 453, 187, 0.967698, 0.968927, 0.86603, 0.787836, 1, 252, 1
187, 601, 647, 10313584, 7, 195, 483, 451, 338, 19, 1, 1, 1, 1, 1, 252, 0
84, 685, 598, 10313584, 7, 339, 144, 132, 331, 4, 1, 0.95421, 0.699417, 0.79023, 1, 252, 0
4, 601, 690, 10313584, 7, 426, 400, 205, 459, 453, 1, 1, 1, 1, 0.787644, 252, 1
205, 598, 752, 10313856, 8, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 252, 0
400, 598, 787, 10313856, 8, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 252, 0
426, 612, 798, 10313856, 8, 134, 6, 195, 37, 323, 0.76868, 0.967642, 1, 0.611844, 0.432365, 252, 1
453, 612, 798, 10313856, 8, 301, 6, 195, 69, 245, 0.862366, 1, 1, 0.564883, 1, 252, 0
195, 646, 798, 10314205, 9, 172, 212, 37, 6, 252, 0.914212, 0.785692, 0.794319, 0.966179, 0.468695, 252, 0
6, 685, 798, 10314205, 9, 227, 69, 37, 301, 134, 0.932689, 0.821715, 0.943364, 0.685335, 0.536941, 252, 1
301, 798, 778, 10318405, 10, 252, 323, 227, 134, 10000000, 1, 0.968179, 1, 0.966059, 0, 252, 0
134, 801, 847, 10318405, 10, 252, 323, 227, 10000000, 10000000, 0.966273, 0.968179, 0.86229, 0, 0, 252, 0
227, 822, 798, 10318405, 10, 252, 323, 10000000, 10000000, 10000000, 0.858909, 1, 0, 0, 0, 252, 0
69, 801, 888, 10318405, 10, 252, 323, 134, 227, 301, 1, 1, 1, 0.970076, 1, 252, 0
