source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 141, 174, 1, 0.969469, 1, 0.775207, 1, 85, 1
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 85, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 27, 1, 0.772723, 1, 0.938799, 1, 85, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 71, 1, 1, 0.725931, 0.826417, 0.756999, 85, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 180, 1, 1, 0.96936, 1, 1, 85, 0
165, 198, 379, 10304787, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0
135, 247, 398, 10304787, 3, 45, 41, 18, 104, 24, 1, 0.775326, 0.550663, 0.319583, 0.120795, 85, 1
141, 357, 201, 10304787, 3, 41, 109, 88, 105, 180, 1, 1, 0.968881, 1, 1, 85, 1
180, 418, 198, 10309375, 4, 41, 104, 88, 109, 105, 1, 0.767283, 1, 0.725773, 1, 85, 0
105, 448, 198, 10309375, 4, 104, 41, 88, 196, 175, 0.907675, 1, 0.968403, 0.549849, 0.538681, 85, 0
88, 495, 198, 10309375, 4, 47, 41, 196, 53, 175, 1, 1, 0.843868, 0.435397, 0.754153, 85, 0
45, 283, 398, 10313374, 4, 104, 18, 24, 10000000, 10000000, 0.93709, 1, 0.232214, 0, 0, 85, 1
18, 314, 401, 10313374, 4, 24, 104, 20, 96, 53, 1, 0.968188, 0.440169, 0.304545, 0.158927, 85, 0
104, 398, 346, 10313375, 4, 53, 47, 24, 131, 107, 0.953564, 0.935922, 0.85955, 0.360989, 0.2332, 85, 0
18, 314, 401, 10313961, 5, 24, 104, 20, 96, 53, 1, 0.968126, 0.440055, 0.304491, 0.158913, 85, 0
104, 398, 346, 10313962, 5, 53, 47, 24, 131, 107, 0.953475, 0.935794, 0.859496, 0.360963, 0.233168, 85, 1
