source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 153, 240, 60, 98, 117, 1, 0.874032, 0.932771, 1, 1, 294, 0
117, 201, 49, 10300200, 2, 226, 267, 98, 240, 275, 1, 0.779083, 1, 0.647489, 0.796975, 294, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 294, 0
60, 198, 105, 10300200, 2, 13, 27, 126, 153, 267, 1, 1, 0.97126, 1, 1, 294, 1
153, 242, 198, 10308815, 3, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.932826, 294, 1
267, 201, 212, 10308815, 3, 172, 13, 23, 174, 251, 0.933369, 0.929486, 0.968631, 0.796221, 0.698418, 294, 0
23, 201, 285, 10321431, 4, 45, 18, 239, 254, 259, 1, 0.862066, 1, 0.909705, 0.943865, 294, 1
178, 355, 201, 10321431, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 294, 1
259, 198, 387, 10334046, 5, 65, 45, 186, 201, 172, 1, 1, 1, 0.77555, 1, 294, 0
239, 179, 401, 10334046, 5, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.751984, 294, 0
45, 282, 398, 10334046, 5, 104, 162, 160, 255, 201, 0.866809, 0.939842, 0.755375, 0.751803, 0.858728, 294, 1
18, 311, 401, 10334046, 5, 104, 198, 24, 255, 160, 1, 1, 0.964367, 1, 0.965829, 294, 0
162, 354, 401, 10334661, 6, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.965765, 294, 0
201, 398, 375, 10334661, 6, 156, 104, 198, 24, 255, 1, 1, 1, 1, 1, 294, 0
255, 401, 416, 10334661, 6, 148, 104, 156, 198, 24, 0.875213, 1, 0.602374, 1, 1, 294, 0
104, 401, 467, 10334661, 6, 85, 79, 156, 20, 148, 1, 0.859695, 0.751178, 0.409599, 0.273353, 294, 1
20, 315, 601, 10335277, 7, 79, 156, 148, 288, 108, 1, 1, 0.968305, 0.761333, 0.753566, 294, 1
221, 418, 198, 10338046, 5, 160, 41, 111, 49, 88, 1, 1, 0.631552, 0.951552, 1, 294, 0
112, 449, 198, 10338046, 5, 187, 41, 111, 266, 88, 1, 1, 0.683966, 1, 1, 294, 0
41, 401, 287, 10338046, 5, 53, 198, 45, 162, 24, 1, 0.908622, 1, 0.818861, 0.685384, 294, 1
88, 496, 198, 10338046, 5, 41, 216, 256, 24, 116, 1, 1, 0.409471, 0.361048, 0.752077, 294, 0
160, 445, 398, 10338046, 5, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 294, 1
24, 486, 398, 10338661, 6, 104, 21, 53, 148, 96, 1, 0.644549, 0.861149, 0.241137, 0.240025, 294, 0
198, 401, 431, 10338661, 6, 20, 104, 96, 156, 21, 1, 1, 0.410386, 0.321685, 0.322275, 294, 0
104, 401, 467, 10338662, 6, 85, 79, 156, 20, 148, 1, 0.858219, 0.750614, 0.409375, 0.273203, 294, 1
198, 401, 431, 10342661, 6, 20, 104, 96, 156, 21, 1, 1, 0.410161, 0.321547, 0.322136, 294, 1
45, 283, 398, 10342661, 6, 104, 162, 160, 255, 201, 0.863585, 0.938323, 0.754148, 0.751108, 0.857935, 294, 1
148, 401, 638, 10347892, 8, 16, 204, 79, 288, 96, 0.939133, 0.868716, 0.962807, 0.75409, 0.965922, 294, 0
