source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 203, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 203, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 203, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 203, 0
259, 198, 387, 10308400, 3, 45, 201, 172, 65, 18, 1, 0.791289, 1, 1, 0.722935, 203, 0
239, 179, 401, 10308400, 3, 45, 172, 65, 18, 186, 1, 1, 1, 0.755627, 1, 203, 0
254, 201, 419, 10308400, 3, 45, 107, 18, 65, 172, 1, 0.772111, 0.755627, 1, 0.969409, 203, 1
172, 248, 398, 10316601, 4, 20, 18, 41, 201, 162, 1, 1, 1, 0.753795, 0.724015, 203, 0
65, 201, 486, 10316601, 4, 20, 107, 45, 191, 18, 0.762729, 0.844715, 1, 0.697557, 0.539233, 203, 0
45, 282, 398, 10316601, 4, 104, 162, 201, 160, 255, 0.873413, 0.942934, 0.860339, 0.757871, 0.753214, 203, 1
18, 312, 401, 10316601, 4, 24, 104, 160, 198, 255, 0.966173, 1, 0.96764, 1, 1, 203, 0
162, 354, 401, 10317041, 5, 24, 104, 160, 198, 255, 1, 1, 0.967594, 1, 1, 203, 0
201, 398, 375, 10317041, 5, 156, 24, 104, 160, 138, 1, 1, 1, 0.967594, 0.702225, 203, 0
104, 401, 467, 10317041, 5, 85, 138, 79, 156, 24, 1, 1, 0.866256, 0.753672, 1, 203, 1
160, 444, 398, 10317041, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687192, 0.647368, 203, 0
