source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 98, 123, 7, 170, 235, 0.968372, 1, 1, 1, 1, 360, 0
235, 201, 18, 10300200, 2, 159, 368, 60, 98, 149, 1, 1, 1, 1, 1, 360, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 360, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 360, 1
170, 248, -1, 10300200, 2, 100, 123, 98, 60, 199, 1, 1, 0.860757, 0.686311, 0.613298, 360, 0
7, 280, -1, 10300200, 2, 138, 100, 373, 254, 98, 1, 0.792259, 1, 0.920546, 1, 360, 0
199, 198, 153, 10300886, 3, 71, 23, 314, 132, 27, 1, 0.972225, 0.877297, 1, 0.972578, 360, 0
263, 198, 179, 10300886, 3, 193, 13, 23, 229, 132, 1, 1, 1, 0.781459, 1, 360, 0
344, 198, 187, 10300886, 3, 274, 363, 336, 23, 71, 1, 1, 1, 0.972225, 0.943864, 360, 1
159, 241, 198, 10300886, 3, 356, 193, 378, 363, 13, 1, 0.887968, 1, 0.772737, 0.912522, 360, 0
129, 159, 201, 10300886, 3, 299, 262, 23, 27, 132, 1, 1, 0.972225, 0.972578, 0.971559, 360, 0
71, 323, 201, 10301573, 4, 335, 224, 41, 118, 13, 1, 1, 1, 1, 1, 360, 1
118, 401, 245, 10318259, 5, 53, 395, 279, 144, 166, 1, 0.931542, 0.871869, 0.761641, 0.721693, 360, 0
41, 401, 288, 10318259, 5, 166, 395, 144, 339, 116, 1, 1, 0.879582, 0.917519, 1, 360, 0
224, 398, 375, 10318259, 5, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.96826, 360, 1
24, 486, 398, 10322946, 6, 115, 104, 144, 53, 21, 0.911794, 1, 0.957522, 0.956596, 0.480974, 360, 0
104, 401, 467, 10322946, 6, 79, 21, 173, 20, 162, 0.868826, 1, 0.774584, 0.914736, 0.537997, 360, 0
53, 515, 401, 10322946, 6, 130, 85, 21, 179, 286, 0.926361, 0.861101, 0.860902, 0.968651, 1, 360, 0
115, 398, 533, 10322946, 6, 130, 79, 162, 154, 96, 1, 0.966692, 1, 1, 0.862439, 360, 1
162, 447, 598, 10323632, 7, 82, 273, 96, 332, 79, 0.767227, 0.867369, 1, 0.820597, 0.966621, 360, 0
154, 401, 638, 10323632, 7, 33, 108, 96, 352, 79, 1, 0.946152, 1, 0.877634, 0.966621, 360, 0
96, 484, 598, 10323632, 7, 19, 186, 128, 173, 4, 1, 0.843374, 0.862241, 0.792994, 0.536285, 360, 0
79, 401, 680, 10323632, 7, 332, 181, 177, 173, 352, 1, 0.752539, 0.934716, 0.792994, 0.793077, 360, 0
130, 598, 552, 10323632, 7, 4, 186, 173, 128, 273, 1, 1, 1, 1, 0.966383, 360, 1
