source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.82644, 0.725949, 0.753114, 0.824247, 33, 0
137, 198, 351, 10300200, 2, 45, 65, 149, 135, 186, 1, 0.9721, 1, 1, 1, 33, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
135, 247, 398, 10300200, 2, 65, 45, 149, 18, 103, 1, 1, 1, 0.551011, 0.412667, 33, 0
18, 314, 401, 10300200, 2, 24, 20, 96, 79, 53, 1, 0.442736, 0.305772, 0.189458, 0.159261, 33, 1
24, 485, 398, 10300560, 3, 85, 21, 53, 131, 96, 1, 0.755407, 1, 0.96849, 0.159889, 33, 1
53, 514, 401, 10300919, 4, 21, 85, 16, 179, 117, 1, 0.431763, 0.363491, 0.362585, 0.323846, 33, 0
131, 554, 401, 10300919, 4, 85, 21, 179, 117, 84, 1, 1, 0.430486, 0.411511, 0.324172, 33, 0
21, 601, 485, 10300919, 4, 115, 179, 130, 85, 84, 0.760907, 0.75335, 1, 0.824574, 0.548508, 33, 1
186, 201, 418, 10304559, 3, 65, 45, 18, 149, 104, 1, 1, 0.82602, 1, 0.770129, 33, 0
135, 247, 398, 10304559, 3, 65, 45, 149, 18, 103, 1, 1, 1, 0.55068, 0.41242, 33, 0
149, 201, 446, 10304559, 3, 65, 45, 154, 103, 18, 1, 1, 0.378176, 0.484258, 0.476899, 33, 0
45, 283, 398, 10304559, 3, 18, 104, 65, 24, 103, 1, 0.93903, 0.971643, 0.23269, 0.189585, 33, 0
65, 201, 485, 10304559, 3, 20, 154, 18, 104, 24, 1, 0.957686, 0.943774, 0.319594, 0.215091, 33, 1
18, 314, 401, 10304919, 4, 24, 20, 96, 79, 53, 1, 0.441813, 0.305331, 0.189288, 0.159141, 33, 0
20, 315, 601, 10304919, 4, 79, 96, 95, 163, 197, 1, 0.970341, 0.769587, 0.303801, 0.241024, 33, 1
79, 401, 680, 10305278, 5, 33, 193, 188, 163, 82, 1, 1, 1, 0.822466, 0.538311, 33, 1
85, 598, 515, 10305278, 5, 4, 16, 179, 115, 84, 1, 1, 1, 0.969098, 1, 33, 0
179, 598, 580, 10305278, 5, 4, 16, 19, 193, 96, 1, 1, 0.413213, 0.362289, 0.548551, 33, 0
115, 644, 598, 10305278, 5, 4, 128, 193, 19, 79, 0.968017, 0.789411, 0.780404, 0.795323, 1, 33, 1
188, 387, 801, 10305638, 6, 82, 19, 33, 128, 172, 1, 0.777898, 0.568363, 0.362943, 0.380259, 33, 0
82, 483, 798, 10305638, 6, 33, 128, 10000000, 10000000, 10000000, 0.958531, 0.846868, 0, 0, 0, 33, 0
24, 486, 398, 10313278, 5, 85, 21, 53, 131, 96, 1, 0.753597, 1, 0.967166, 0.159565, 33, 0
53, 514, 401, 10313637, 6, 21, 85, 16, 179, 117, 1, 0.431171, 0.362932, 0.362029, 0.323402, 33, 0
131, 553, 401, 10313637, 6, 85, 21, 179, 117, 84, 1, 1, 0.429897, 0.410795, 0.323727, 33, 0
