source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 235, 419, 311, 217, 11, 1, 1, 0.917105, 0.778861, 1, 354, 0
11, 1, 81, 10300200, 2, 17, 217, 419, 311, 235, 1, 0.960851, 1, 0.94979, 0.794871, 354, 0
311, -1, 180, 10300200, 2, 253, 56, 32, 64, 217, 1, 1, 1, 0.871044, 1, 354, 0
235, 19, 198, 10300200, 2, 133, 60, 56, 130, 64, 0.879817, 0.913153, 1, 0.754648, 0.871044, 354, 1
217, 45, 198, 10300200, 2, 267, 243, 200, 17, 56, 1, 0.7559, 0.794388, 0.862707, 1, 354, 0
56, 82, 198, 10300588, 3, 110, 267, 243, 130, 253, 1, 0.922201, 0.825004, 0.862419, 0.756335, 354, 1
64, -1, 319, 10300588, 3, 403, 110, 192, 222, 43, 1, 1, 1, 1, 0.96957, 354, 1
130, 159, 201, 10300588, 3, 27, 23, 333, 160, 133, 1, 0.968311, 0.787434, 1, 0.970367, 354, 0
130, 159, 201, 10308788, 4, 27, 23, 333, 160, 133, 1, 0.967457, 0.782382, 1, 0.96951, 354, 0
243, 181, 201, 10308789, 4, 194, 23, 27, 13, 333, 1, 1, 1, 0.871092, 0.782381, 354, 0
267, 198, 179, 10308789, 4, 139, 71, 194, 23, 454, 1, 0.947074, 0.882663, 1, 0.772142, 354, 1
253, 201, 218, 10308789, 4, 118, 467, 346, 139, 23, 1, 1, 1, 0.915332, 1, 354, 0
23, 201, 285, 10312989, 5, 18, 403, 472, 467, 327, 1, 1, 0.948819, 1, 0.951421, 354, 0
71, 323, 201, 10312989, 5, 41, 117, 118, 226, 88, 1, 1, 0.971614, 1, 0.862016, 354, 1
194, 198, 351, 10312989, 5, 283, 18, 45, 65, 206, 1, 1, 0.967304, 0.967332, 1, 354, 1
222, 30, 398, 10316789, 4, 481, 472, 158, 83, 65, 1, 1, 0.968749, 0.953523, 0.775313, 354, 0
110, 60, 398, 10316789, 4, 494, 234, 158, 327, 113, 1, 1, 1, 0.928127, 0.782927, 354, 1
192, 1, 446, 10316789, 4, 278, 316, 349, 410, 361, 1, 1, 1, 0.951305, 0.821746, 354, 0
43, 1, 474, 10316789, 4, 103, 34, 263, 446, 414, 1, 0.952498, 1, 1, 1, 354, 0
118, 401, 245, 10317189, 6, 470, 412, 41, 45, 360, 1, 0.937221, 1, 1, 0.636153, 354, 0
226, 422, 198, 10317189, 6, 228, 169, 41, 88, 118, 0.914867, 0.86631, 0.96949, 1, 0.971174, 354, 0
41, 401, 288, 10317189, 6, 53, 283, 24, 470, 324, 1, 0.931324, 0.823348, 0.908578, 0.794379, 354, 1
117, 450, 198, 10317189, 6, 480, 41, 49, 184, 88, 0.76605, 0.96949, 0.971088, 0.86156, 1, 354, 1
88, 495, 198, 10317190, 6, 47, 435, 114, 334, 438, 1, 0.771541, 0.82417, 1, 0.783369, 354, 0
324, 398, 387, 10317539, 7, 455, 435, 20, 24, 145, 1, 1, 1, 0.971044, 0.757884, 354, 0
283, 419, 398, 10317539, 7, 53, 312, 290, 24, 104, 1, 0.772967, 0.769565, 1, 1, 354, 0
470, 401, 412, 10317539, 7, 145, 24, 21, 104, 180, 1, 1, 0.609703, 0.861525, 0.608972, 354, 0
24, 485, 398, 10317539, 7, 430, 353, 180, 290, 85, 1, 1, 0.913459, 0.94679, 0.764428, 354, 0
53, 516, 401, 10317539, 7, 21, 35, 180, 131, 290, 0.97081, 0.969638, 0.964702, 0.768253, 1, 354, 1
290, 601, 419, 10317797, 8, 304, 430, 21, 353, 35, 0.878836, 0.844224, 1, 0.636759, 1, 354, 0
180, 601, 445, 10317797, 8, 174, 248, 21, 277, 96, 1, 0.821309, 1, 0.685381, 1, 354, 0
21, 601, 487, 10317797, 8, 90, 310, 430, 381, 131, 1, 1, 0.953087, 0.864087, 0.950445, 354, 1
35, 683, 398, 10317798, 8, 90, 407, 387, 21, 239, 0.759729, 1, 0.91178, 1, 0.870837, 354, 1
131, 598, 552, 10317798, 8, 84, 4, 187, 277, 381, 0.968455, 0.967227, 1, 1, 0.969678, 354, 0
131, 598, 552, 10318238, 9, 84, 4, 187, 277, 381, 0.96841, 0.967181, 1, 1, 0.969632, 354, 0
430, 598, 587, 10318238, 9, 147, 84, 4, 187, 284, 1, 0.96841, 0.967181, 1, 0.760848, 354, 0
381, 612, 598, 10318238, 9, 195, 84, 375, 4, 19, 0.913206, 0.96841, 0.765407, 0.967181, 0.82282, 354, 0
310, 580, 601, 10318238, 9, 426, 245, 483, 4, 195, 1, 0.877704, 0.90706, 1, 0.787496, 354, 1
158, 156, 401, 10320989, 5, 45, 113, 65, 206, 189, 1, 0.950331, 0.966501, 1, 0.965616, 354, 0
327, 198, 387, 10320989, 5, 115, 104, 45, 283, 65, 0.76122, 0.777564, 0.966473, 0.767418, 1, 354, 0
494, 198, 387, 10320989, 5, 113, 45, 356, 65, 116, 1, 0.966473, 0.766871, 0.966501, 0.758663, 354, 1
