source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.82644, 0.725949, 0.753114, 0.824247, 148, 0
137, 198, 351, 10300200, 2, 45, 65, 135, 149, 186, 1, 0.9721, 1, 1, 1, 148, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
135, 247, 398, 10300200, 2, 45, 65, 18, 103, 104, 1, 1, 0.551011, 0.412667, 0.319817, 148, 0
18, 314, 401, 10300200, 2, 24, 20, 96, 79, 53, 1, 0.442736, 0.305772, 0.189458, 0.159261, 148, 1
24, 485, 398, 10300891, 3, 85, 21, 131, 53, 107, 1, 0.75536, 0.968455, 1, 0.54816, 148, 1
53, 514, 401, 10301581, 4, 21, 131, 85, 107, 16, 1, 1, 0.431732, 0.970868, 0.363462, 148, 0
131, 554, 401, 10301581, 4, 85, 21, 179, 117, 84, 1, 1, 0.430455, 0.411474, 0.324149, 148, 1
21, 601, 485, 10301581, 4, 130, 115, 179, 85, 84, 1, 0.760811, 0.753296, 0.824499, 0.548458, 148, 1
186, 201, 418, 10304890, 3, 45, 65, 18, 104, 135, 1, 1, 0.825982, 0.769933, 1, 148, 0
135, 247, 398, 10304890, 3, 45, 65, 18, 103, 104, 1, 1, 0.550655, 0.412401, 0.319578, 148, 0
149, 201, 446, 10304890, 3, 45, 65, 18, 154, 103, 1, 1, 0.476874, 0.378152, 0.484239, 148, 0
45, 283, 398, 10304890, 3, 18, 104, 24, 103, 10000000, 1, 0.938957, 0.232672, 0.189573, 0, 148, 1
65, 201, 485, 10304890, 3, 20, 154, 18, 104, 24, 1, 0.957636, 0.943715, 0.319578, 0.215084, 148, 1
18, 314, 401, 10305580, 4, 24, 20, 96, 79, 53, 1, 0.441684, 0.30527, 0.189265, 0.159124, 148, 1
104, 398, 346, 10305581, 4, 53, 24, 47, 18, 131, 0.954747, 0.860271, 0.937632, 1, 0.361328, 148, 0
85, 598, 515, 10306271, 5, 4, 115, 16, 179, 84, 1, 0.968995, 1, 1, 1, 148, 0
84, 683, 598, 10306272, 5, 4, 19, 115, 179, 16, 1, 0.645396, 1, 0.968035, 1, 148, 0
18, 314, 401, 10309581, 4, 24, 20, 96, 79, 53, 1, 0.440905, 0.304897, 0.189122, 0.159023, 148, 1
21, 601, 486, 10310271, 5, 130, 115, 179, 85, 84, 1, 0.759556, 0.752593, 0.823516, 0.547806, 148, 1
179, 598, 580, 10310271, 5, 4, 115, 19, 193, 16, 1, 1, 0.412929, 0.362071, 1, 148, 0
85, 598, 515, 10314961, 6, 4, 115, 16, 179, 84, 1, 0.968089, 1, 1, 1, 148, 0
179, 598, 580, 10314961, 6, 4, 115, 19, 193, 16, 1, 1, 0.412663, 0.361866, 1, 148, 0
115, 644, 598, 10314962, 6, 4, 193, 19, 128, 138, 0.96701, 0.774551, 0.7941, 0.783422, 0.760715, 148, 1
84, 684, 598, 10314962, 6, 4, 19, 115, 179, 16, 1, 0.644793, 1, 0.967131, 1, 148, 0
24, 486, 398, 10318271, 5, 85, 21, 131, 53, 107, 1, 0.752889, 0.966647, 1, 0.546858, 148, 1
53, 514, 401, 10318961, 6, 21, 131, 85, 107, 16, 1, 1, 0.430924, 0.969051, 0.362698, 148, 0
131, 553, 401, 10318961, 6, 85, 21, 179, 117, 84, 1, 1, 0.429651, 0.410495, 0.323542, 148, 0
21, 601, 486, 10318962, 6, 130, 115, 179, 85, 84, 1, 0.758304, 0.75189, 0.822535, 0.547154, 148, 0
107, 644, 398, 10318962, 6, 85, 21, 179, 131, 87, 0.959624, 1, 0.548103, 1, 0.439288, 148, 0
4, 601, 692, 10319652, 7, 148, 176, 19, 193, 138, 1, 1, 1, 0.645319, 0.79396, 148, 0
19, 598, 711, 10319652, 7, 148, 172, 193, 176, 10000000, 1, 0.965846, 1, 1, 0, 148, 0
19, 598, 711, 10320342, 8, 148, 172, 193, 176, 10000000, 1, 0.965775, 1, 1, 0, 148, 0
193, 598, 787, 10320342, 8, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
138, 648, 798, 10320342, 8, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
85, 598, 515, 10327652, 7, 4, 115, 16, 179, 84, 1, 0.966769, 1, 1, 1, 148, 0
117, 598, 551, 10327652, 7, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0
179, 598, 580, 10328342, 8, 4, 115, 19, 193, 16, 1, 1, 0.411905, 0.361283, 1, 148, 0
