source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 143, 60, 7, 62, 98, 0.825391, 0.84389, 1, 0.755461, 1, 133, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 60, 0.944355, 0.920629, 1, 1, 0.860874, 133, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 133, 0
7, 278, -1, 10300200, 2, 71, 62, 48, 60, 174, 0.779367, 0.863365, 0.431029, 0.602764, 0.361592, 133, 1
143, 198, 154, 10300200, 2, 100, 194, 27, 23, 119, 1, 0.879772, 1, 0.969448, 1, 133, 1
62, 320, 1, 10300200, 2, 125, 48, 5, 194, 177, 0.916527, 0.969815, 1, 0.607449, 0.569132, 133, 0
119, 201, 245, 10300817, 3, 18, 104, 137, 27, 189, 1, 0.772355, 1, 1, 0.938663, 133, 0
23, 201, 285, 10300817, 3, 18, 141, 71, 135, 165, 1, 1, 0.756911, 0.725877, 0.826346, 133, 1
62, 320, 1, 10308817, 3, 125, 48, 5, 194, 177, 0.914121, 0.968915, 1, 0.605863, 0.568203, 133, 0
48, 401, 76, 10313434, 4, 49, 109, 125, 88, 141, 1, 0.783549, 0.962461, 0.752873, 0.792131, 133, 1
5, 487, -1, 10313435, 4, 49, 180, 144, 125, 61, 0.775732, 0.76538, 1, 0.79395, 1, 133, 0
165, 198, 379, 10313435, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 133, 0
135, 247, 398, 10313435, 4, 45, 41, 18, 104, 24, 1, 0.770162, 0.550008, 0.319142, 0.120669, 133, 1
125, 398, 156, 10318052, 5, 109, 41, 88, 105, 180, 1, 1, 0.9675, 1, 1, 133, 1
88, 495, 198, 10318052, 5, 47, 196, 175, 109, 53, 1, 0.842986, 0.753449, 0.687172, 0.433758, 133, 0
45, 283, 398, 10326052, 5, 104, 18, 24, 10000000, 10000000, 0.934315, 1, 0.231532, 0, 0, 133, 1
18, 314, 401, 10326052, 5, 24, 104, 41, 20, 96, 1, 0.966869, 0.793191, 0.437726, 0.303374, 133, 0
104, 398, 346, 10326052, 5, 53, 47, 24, 131, 107, 0.951647, 0.933154, 0.858381, 0.360439, 0.232512, 133, 0
180, 418, 198, 10326669, 6, 88, 41, 104, 109, 175, 1, 1, 0.757235, 0.724258, 0.645215, 133, 0
105, 449, 198, 10326669, 6, 104, 88, 41, 196, 175, 0.90295, 0.966604, 1, 0.548545, 0.537679, 133, 0
18, 314, 401, 10326669, 6, 24, 104, 41, 20, 96, 1, 0.966805, 0.793113, 0.437608, 0.303317, 133, 1
88, 495, 198, 10326669, 6, 47, 196, 175, 109, 53, 1, 0.842112, 0.752751, 0.686359, 0.432143, 133, 0
41, 401, 287, 10326669, 6, 47, 104, 49, 53, 88, 0.755997, 1, 1, 0.432143, 0.966604, 133, 1
104, 398, 346, 10331286, 7, 53, 47, 24, 131, 107, 0.950857, 0.932016, 0.857899, 0.360212, 0.23223, 133, 1
88, 496, 198, 10331286, 7, 47, 196, 175, 109, 53, 1, 0.841644, 0.752377, 0.685924, 0.431283, 133, 0
49, 513, 201, 10331286, 7, 102, 47, 124, 196, 175, 0.967949, 0.75415, 0.967982, 1, 1, 133, 1
53, 514, 401, 10331287, 7, 21, 35, 107, 150, 131, 1, 0.969513, 0.967766, 1, 1, 133, 0
24, 486, 398, 10335904, 8, 85, 131, 21, 53, 47, 1, 0.96482, 0.750399, 1, 0.789302, 133, 0
53, 514, 401, 10335904, 8, 21, 35, 107, 150, 131, 1, 0.969031, 0.967286, 1, 1, 133, 1
131, 553, 401, 10335904, 8, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
131, 553, 401, 10336521, 9, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
150, 598, 358, 10336521, 9, 21, 35, 107, 81, 85, 1, 0.968967, 1, 0.681637, 0.634933, 133, 0
21, 601, 486, 10336521, 9, 130, 115, 84, 90, 81, 1, 0.755789, 0.545843, 0.466205, 0.604192, 133, 1
