source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 56, 174, 64, 116, 0.798655, 1, 0.538981, 0.84342, 0.412375, 117, 0
64, -1, 318, 10300200, 2, 23, 137, 116, 43, 56, 1, 0.790197, 0.797701, 0.863136, 0.93595, 117, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 117, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 117, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 117, 0
116, 159, 201, 10300886, 3, 27, 23, 119, 141, 174, 1, 0.969376, 1, 0.774674, 1, 117, 0
174, 181, 201, 10300886, 3, 165, 27, 23, 177, 125, 0.940477, 1, 1, 0.792646, 0.780852, 117, 0
119, 201, 245, 10300886, 3, 18, 104, 137, 189, 165, 1, 0.772313, 1, 0.938648, 0.826339, 117, 1
13, 198, 315, 10300886, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0
137, 198, 351, 10305573, 4, 45, 135, 18, 65, 149, 1, 1, 0.754875, 0.971536, 1, 117, 0
189, 198, 387, 10305573, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.60316, 117, 0
18, 314, 401, 10305573, 4, 24, 104, 20, 96, 79, 1, 0.969001, 0.441685, 0.30527, 0.189265, 117, 1
104, 398, 346, 10306259, 5, 53, 24, 47, 131, 107, 0.954644, 0.860208, 0.937483, 0.361298, 0.233587, 117, 1
20, 315, 601, 10306260, 5, 96, 79, 16, 85, 24, 0.970201, 1, 0.214956, 0.159499, 0.120774, 117, 1
24, 486, 398, 10310946, 6, 85, 21, 131, 53, 107, 1, 0.753929, 0.967408, 1, 0.547406, 117, 0
53, 514, 401, 10310946, 6, 21, 131, 107, 85, 35, 1, 1, 0.969888, 0.431296, 0.971642, 117, 1
131, 553, 401, 10310946, 6, 85, 21, 179, 117, 84, 1, 1, 0.430022, 0.410946, 0.323822, 117, 0
131, 553, 401, 10311632, 7, 85, 21, 179, 117, 84, 1, 1, 0.42999, 0.410907, 0.323798, 117, 1
107, 644, 398, 10311632, 7, 85, 21, 179, 131, 117, 0.960589, 1, 0.548654, 1, 0.317918, 117, 0
85, 598, 515, 10311632, 7, 117, 179, 115, 10000000, 10000000, 1, 1, 0.968436, 0, 0, 117, 0
79, 401, 680, 10314946, 6, 96, 16, 193, 117, 85, 1, 0.536888, 1, 0.215571, 0.188889, 117, 0
21, 601, 486, 10316318, 8, 179, 85, 115, 117, 84, 0.752104, 0.822833, 0.758685, 0.538848, 0.547352, 117, 0
