source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 64, 174, 116, 143, 0.798655, 0.84342, 0.538981, 0.412375, 0.27513, 138, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 186, 1, 0.790197, 0.863136, 0.797701, 0.362069, 138, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 138, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 138, 0
116, 159, 201, 10300635, 3, 23, 27, 119, 141, 174, 0.969402, 1, 1, 0.774825, 1, 138, 0
174, 181, 201, 10300635, 3, 165, 23, 27, 119, 177, 0.940532, 1, 1, 1, 0.792804, 138, 0
119, 201, 245, 10300635, 3, 18, 137, 189, 104, 165, 1, 1, 0.938703, 0.772463, 0.826367, 138, 1
13, 198, 315, 10300635, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0
137, 198, 351, 10305071, 4, 45, 65, 135, 149, 186, 1, 0.971589, 1, 1, 1, 138, 0
189, 198, 387, 10305071, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0
18, 314, 401, 10305071, 4, 24, 20, 96, 104, 79, 1, 0.441783, 0.305317, 0.969053, 0.189283, 138, 1
104, 398, 346, 10305506, 5, 53, 24, 47, 18, 131, 0.954758, 0.860278, 0.937649, 1, 0.361331, 138, 0
20, 315, 601, 10305507, 5, 79, 96, 95, 163, 197, 1, 0.97028, 0.769238, 0.303747, 0.241007, 138, 1
96, 482, 598, 10309942, 6, 4, 115, 179, 82, 148, 1, 1, 0.87596, 0.605455, 0.437131, 138, 1
95, 318, 801, 10309942, 6, 33, 82, 31, 197, 188, 1, 0.968473, 1, 1, 1, 138, 0
179, 598, 580, 10314378, 7, 4, 115, 84, 19, 193, 1, 1, 1, 0.412696, 0.361891, 138, 0
4, 601, 692, 10314378, 7, 176, 148, 138, 19, 193, 1, 1, 0.794626, 1, 0.645686, 138, 1
115, 644, 598, 10314378, 7, 4, 138, 193, 128, 19, 0.96707, 0.761053, 0.774901, 0.78378, 0.794174, 138, 0
82, 483, 798, 10314378, 7, 19, 6, 128, 33, 176, 0.905525, 0.764104, 0.845973, 0.957194, 0.696111, 138, 0
19, 598, 711, 10314813, 8, 138, 176, 193, 6, 172, 1, 1, 1, 0.969651, 0.966348, 138, 0
148, 598, 750, 10314813, 8, 138, 176, 193, 172, 6, 1, 1, 1, 0.966348, 1, 138, 0
193, 598, 787, 10314813, 8, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
176, 619, 798, 10314813, 8, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
18, 314, 401, 10317942, 6, 24, 20, 96, 104, 79, 1, 0.439285, 0.304122, 0.967712, 0.188823, 138, 0
24, 486, 398, 10317942, 6, 85, 21, 131, 53, 107, 1, 0.752936, 0.966681, 1, 0.546882, 138, 0
53, 514, 401, 10317942, 6, 21, 107, 35, 131, 85, 1, 0.969157, 0.970909, 1, 0.430971, 138, 0
131, 553, 401, 10317942, 6, 85, 21, 179, 117, 107, 1, 1, 0.429699, 0.410553, 1, 138, 0
131, 553, 401, 10318377, 7, 85, 21, 179, 117, 107, 1, 1, 0.429678, 0.410528, 1, 138, 0
21, 601, 486, 10318377, 7, 130, 115, 179, 85, 84, 1, 0.758389, 0.751937, 0.822601, 0.547198, 138, 0
107, 644, 398, 10318377, 7, 85, 21, 179, 87, 117, 0.959701, 1, 0.548147, 0.439401, 0.317577, 138, 0
85, 598, 515, 10318377, 7, 4, 84, 115, 179, 16, 1, 1, 0.967733, 1, 1, 138, 0
35, 682, 398, 10318377, 7, 21, 117, 179, 84, 115, 1, 0.646474, 0.482429, 0.323562, 0.318394, 138, 0
188, 387, 801, 10318377, 7, 82, 19, 33, 172, 128, 1, 0.770265, 0.566995, 0.379341, 0.362385, 138, 0
197, 387, 801, 10318377, 7, 148, 82, 33, 128, 6, 1, 1, 0.54931, 0.317895, 0.215395, 138, 0
31, 401, 882, 10318378, 7, 33, 82, 128, 172, 19, 1, 1, 0.476842, 0.429324, 0.231623, 138, 0
85, 598, 515, 10318812, 8, 4, 84, 115, 179, 16, 1, 1, 0.967688, 1, 1, 138, 0
179, 598, 580, 10318812, 8, 4, 115, 84, 19, 193, 1, 1, 1, 0.412444, 0.361698, 138, 0
115, 644, 598, 10318812, 8, 4, 138, 193, 128, 19, 0.96661, 0.758493, 0.772248, 0.781066, 0.793615, 138, 0
84, 684, 598, 10318813, 8, 4, 37, 19, 115, 148, 1, 1, 0.644527, 1, 0.322218, 138, 0
21, 601, 486, 10322812, 8, 130, 115, 179, 85, 84, 1, 0.757751, 0.751579, 0.822101, 0.546866, 138, 0
85, 598, 515, 10322813, 8, 4, 84, 115, 179, 16, 1, 1, 0.967272, 1, 1, 138, 0
4, 601, 692, 10323248, 9, 176, 148, 138, 19, 193, 1, 1, 0.793507, 1, 0.64507, 138, 0
19, 598, 710, 10323248, 9, 138, 176, 193, 6, 172, 1, 1, 1, 0.968771, 0.965474, 138, 0
128, 550, 801, 10323248, 9, 138, 176, 193, 172, 6, 1, 1, 1, 1, 1, 138, 0
19, 598, 710, 10323683, 10, 138, 176, 193, 6, 172, 1, 1, 1, 0.968726, 0.965429, 138, 0
148, 598, 750, 10323683, 10, 138, 176, 193, 172, 6, 1, 1, 1, 0.965429, 1, 138, 0
193, 598, 787, 10323683, 10, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
176, 619, 798, 10323683, 10, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
82, 483, 798, 10326813, 8, 19, 6, 128, 33, 176, 0.902138, 0.756912, 0.844704, 0.955299, 0.694109, 138, 0
128, 550, 801, 10326813, 8, 138, 176, 193, 172, 6, 1, 1, 1, 1, 1, 138, 0
104, 398, 346, 10330377, 7, 53, 24, 47, 18, 131, 0.950994, 0.857983, 0.932214, 1, 0.360252, 138, 0
24, 486, 398, 10330377, 7, 85, 21, 131, 53, 107, 1, 0.751178, 0.965392, 1, 0.545954, 138, 0
20, 315, 601, 10330377, 7, 79, 96, 95, 163, 197, 1, 0.967685, 0.754798, 0.30147, 0.240287, 138, 0
53, 514, 401, 10330812, 8, 21, 107, 35, 131, 85, 1, 0.967816, 0.969563, 1, 0.430374, 138, 0
131, 553, 401, 10330812, 8, 85, 21, 179, 117, 107, 1, 1, 0.429105, 0.409831, 1, 138, 0
107, 644, 398, 10330813, 8, 85, 21, 179, 87, 117, 0.958067, 1, 0.547214, 0.437013, 0.316951, 138, 0
33, 520, 801, 10331248, 9, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.967937, 138, 0
128, 550, 801, 10331248, 9, 138, 176, 193, 172, 6, 1, 1, 1, 1, 1, 138, 0
176, 619, 798, 10331248, 9, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
19, 598, 710, 10331249, 9, 138, 176, 193, 6, 172, 1, 1, 1, 0.967937, 0.964646, 138, 0
172, 598, 780, 10331684, 10, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
193, 598, 787, 10331684, 10, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
176, 619, 798, 10331684, 10, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
79, 401, 680, 10334813, 8, 193, 33, 188, 96, 82, 1, 1, 1, 1, 0.536605, 138, 0
95, 318, 801, 10334813, 8, 33, 82, 31, 197, 188, 1, 0.965888, 1, 1, 1, 138, 0
96, 482, 598, 10335248, 9, 4, 115, 179, 82, 148, 1, 1, 0.866358, 0.600852, 0.432348, 138, 0
188, 387, 801, 10335248, 9, 82, 19, 33, 172, 128, 1, 0.760384, 0.565193, 0.378131, 0.361648, 138, 0
82, 483, 798, 10335248, 9, 19, 6, 128, 33, 176, 0.899856, 0.75211, 0.843845, 0.954018, 0.692757, 138, 0
107, 644, 398, 10339248, 9, 85, 21, 179, 87, 117, 0.956962, 1, 0.546583, 0.435408, 0.316528, 138, 0
21, 601, 486, 10339248, 9, 130, 115, 179, 85, 84, 1, 0.755399, 0.750255, 0.820253, 0.54564, 138, 0
117, 598, 550, 10339248, 9, 4, 115, 84, 179, 16, 1, 1, 1, 1, 1, 138, 0
188, 387, 801, 10343248, 9, 82, 19, 33, 172, 128, 1, 0.755786, 0.564342, 0.37756, 0.361299, 138, 0
197, 387, 801, 10343248, 9, 148, 82, 33, 128, 6, 1, 1, 0.54744, 0.316643, 0.21482, 138, 0
33, 520, 801, 10343249, 9, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.96669, 138, 0
85, 598, 515, 10343683, 10, 4, 84, 115, 179, 16, 1, 1, 0.965107, 1, 1, 138, 0
179, 598, 580, 10343683, 10, 4, 115, 84, 19, 193, 1, 1, 1, 0.411039, 0.360616, 138, 0
115, 645, 598, 10343683, 10, 4, 138, 193, 128, 19, 0.964035, 0.74445, 0.757695, 0.766182, 0.790494, 138, 0
84, 684, 598, 10343683, 10, 4, 37, 19, 115, 148, 1, 1, 0.642809, 1, 0.32136, 138, 0
130, 753, 601, 10343683, 10, 6, 37, 115, 94, 90, 1, 0.940441, 1, 1, 0.964726, 138, 0
193, 598, 787, 10343683, 10, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
172, 598, 780, 10343683, 10, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
176, 619, 798, 10343683, 10, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
6, 686, 798, 10343684, 10, 138, 176, 193, 172, 10000000, 1, 1, 1, 1, 0, 138, 0
90, 712, 601, 10344118, 11, 19, 4, 6, 148, 84, 0.75529, 0.53555, 0.431231, 0.430697, 0.954236, 138, 0
94, 801, 678, 10344119, 11, 37, 184, 69, 120, 115, 0.955512, 0.719718, 0.748011, 0.377054, 0.377353, 138, 0
37, 798, 720, 10344119, 11, 172, 6, 138, 184, 120, 1, 0.79359, 0.602797, 0.963616, 1, 138, 0
4, 601, 692, 10347684, 10, 176, 148, 138, 19, 193, 1, 1, 0.790442, 1, 0.64338, 138, 0
115, 645, 598, 10347684, 10, 4, 138, 193, 128, 19, 0.963622, 0.742239, 0.755405, 0.76384, 0.789994, 138, 0
148, 598, 750, 10347684, 10, 138, 176, 193, 172, 6, 1, 1, 1, 0.962949, 1, 138, 0
184, 801, 822, 10348554, 12, 176, 138, 172, 193, 10000000, 0.547572, 0.430128, 0.430704, 0.188362, 0, 138, 0
120, 801, 845, 10348554, 12, 172, 138, 6, 184, 193, 1, 0.632267, 0.460962, 0.963158, 0.376723, 138, 0
6, 686, 798, 10348554, 12, 138, 176, 193, 172, 10000000, 1, 1, 1, 1, 0, 138, 0
176, 619, 798, 10352989, 13, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
193, 598, 787, 10352990, 13, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
172, 598, 780, 10352990, 13, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
172, 598, 780, 10364119, 11, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
193, 598, 787, 10364119, 11, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
176, 619, 798, 10364119, 11, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
6, 686, 798, 10364119, 11, 138, 176, 193, 172, 10000000, 1, 1, 1, 1, 0, 138, 0
160, 57, 198, 11299999, 1, 13, 116, 119, 98, 56, 1, 0.931794, 0.704483, 1, 1, 37, 0
56, 97, 198, 11300200, 2, 137, 13, 23, 174, 83, 1, 1, 0.823457, 1, 0.792794, 37, 0
116, 148, 201, 11300200, 2, 27, 23, 13, 119, 137, 1, 1, 0.947352, 1, 0.724675, 37, 1
119, 201, 257, 11300200, 2, 195, 18, 189, 137, 165, 1, 0.785416, 0.950432, 1, 0.847431, 37, 0
119, 201, 257, 11304635, 3, 195, 18, 189, 137, 165, 1, 0.78269, 0.949632, 1, 0.846976, 37, 0
13, 198, 301, 11304635, 3, 45, 65, 135, 149, 194, 1, 1, 1, 1, 1, 37, 0
137, 198, 337, 11304635, 3, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.793909, 37, 0
27, 300, 198, 11304635, 3, 104, 180, 177, 45, 71, 1, 0.845124, 0.863355, 0.609182, 1, 37, 1
71, 312, 201, 11305070, 4, 109, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0
177, 373, 201, 11305071, 4, 41, 88, 105, 180, 45, 1, 1, 1, 1, 0.795604, 37, 0
180, 424, 198, 11305071, 4, 196, 41, 104, 88, 49, 1, 1, 0.869945, 1, 0.845058, 37, 1
49, 501, 201, 11309506, 5, 124, 102, 196, 175, 47, 1, 0.967933, 1, 1, 0.636719, 37, 0
88, 510, 198, 11309506, 5, 47, 175, 196, 41, 109, 1, 0.963239, 0.860653, 1, 0.72572, 37, 0
41, 401, 300, 11309506, 5, 104, 24, 47, 53, 196, 1, 0.483828, 0.433728, 0.303317, 0.430326, 37, 1
104, 398, 332, 11309506, 5, 53, 24, 47, 131, 107, 0.960441, 0.969493, 0.759015, 0.429801, 0.18924, 37, 0
196, 587, 201, 11309506, 5, 47, 102, 124, 157, 107, 0.795899, 1, 1, 0.696878, 0.465765, 37, 1
124, 660, 198, 11309942, 6, 40, 47, 86, 150, 102, 1, 0.955012, 0.863736, 0.481822, 1, 37, 0
47, 598, 303, 11309942, 6, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 37, 1
102, 695, 198, 11309942, 6, 40, 150, 113, 58, 47, 1, 1, 0.963221, 0.602131, 0.611287, 37, 1
