source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 110, 143, 119, 1, 1, 1, 0.55026, 0.437795, 33, 1
110, 201, 48, 10300200, 2, 56, 143, 60, 98, 116, 1, 0.825368, 0.843869, 1, 0.604531, 33, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 33, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 33, 1
174, 181, 201, 10300678, 3, 165, 23, 119, 27, 177, 0.940523, 1, 1, 1, 0.792777, 33, 0
116, 159, 201, 10300678, 3, 23, 119, 27, 141, 137, 0.969398, 1, 1, 0.774799, 0.538618, 33, 0
119, 201, 245, 10300678, 3, 18, 189, 137, 104, 165, 1, 0.938693, 1, 0.772438, 0.826362, 33, 1
137, 198, 351, 10305157, 4, 45, 65, 149, 135, 186, 1, 0.97158, 1, 1, 1, 33, 0
189, 198, 387, 10305157, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 1
186, 201, 419, 10309635, 5, 65, 45, 18, 149, 104, 1, 1, 0.825443, 1, 0.76713, 33, 0
135, 247, 398, 10309635, 5, 65, 45, 149, 18, 103, 1, 1, 1, 0.550295, 0.412132, 33, 0
149, 201, 446, 10309635, 5, 65, 45, 154, 103, 18, 1, 1, 0.377813, 0.483961, 0.476514, 33, 0
45, 283, 398, 10309635, 5, 18, 65, 104, 24, 103, 1, 0.97111, 0.937912, 0.232416, 0.189402, 33, 0
65, 201, 486, 10309635, 5, 20, 154, 18, 104, 24, 1, 0.956911, 0.942871, 0.319335, 0.214974, 33, 1
154, 201, 645, 10310114, 6, 20, 67, 10, 79, 136, 0.958211, 0.970131, 0.754893, 0.317442, 0.274795, 33, 0
20, 315, 601, 10310114, 6, 79, 96, 95, 163, 197, 1, 0.969798, 0.766522, 0.303323, 0.240874, 33, 1
79, 401, 680, 10310592, 7, 33, 193, 188, 163, 82, 1, 1, 1, 0.821867, 0.538003, 33, 1
96, 482, 598, 10310592, 7, 4, 79, 82, 33, 148, 1, 1, 0.605335, 0.441456, 0.437007, 33, 1
163, 381, 801, 10310592, 7, 82, 176, 197, 188, 33, 1, 1, 1, 1, 0.361681, 33, 0
188, 387, 801, 10311070, 8, 82, 33, 19, 128, 172, 1, 0.567779, 0.774625, 0.362705, 0.379867, 33, 1
163, 381, 801, 10311070, 8, 82, 176, 197, 188, 33, 1, 1, 1, 1, 0.36166, 33, 0
82, 483, 798, 10311070, 8, 33, 128, 10000000, 10000000, 10000000, 0.9577, 0.846312, 0, 0, 0, 33, 1
79, 401, 680, 10315071, 8, 33, 193, 188, 163, 82, 1, 1, 1, 0.821363, 0.537744, 33, 1
128, 550, 801, 10327549, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
32, 1, 295, 11299999, 1, 165, 137, 83, 119, 174, 1, 1, 1, 1, 0.645407, 4, 0
165, 198, 371, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 4, 1
186, 201, 425, 11300678, 3, 20, 45, 65, 18, 135, 1, 1, 1, 0.847471, 1, 4, 0
135, 259, 398, 11300678, 3, 20, 45, 65, 18, 104, 1, 1, 1, 0.605337, 0.275708, 4, 0
149, 201, 459, 11300678, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.548941, 0.318235, 4, 0
45, 296, 398, 11300679, 3, 104, 18, 24, 10000000, 10000000, 0.761059, 1, 0.188905, 0, 0, 4, 1
65, 201, 499, 11300679, 3, 20, 154, 18, 45, 104, 0.788335, 0.964025, 0.953289, 1, 0.275708, 4, 0
18, 301, 401, 11301157, 4, 24, 104, 20, 96, 79, 1, 0.969363, 0.306782, 0.234117, 0.159256, 4, 0
104, 398, 332, 11301157, 4, 53, 24, 47, 131, 107, 0.961543, 0.970366, 0.760219, 0.430187, 0.189539, 4, 1
24, 499, 398, 11301635, 5, 179, 117, 85, 21, 131, 1, 1, 0.785096, 0.794126, 1, 4, 0
53, 502, 401, 11301635, 5, 96, 85, 21, 115, 131, 1, 1, 1, 0.615085, 1, 4, 1
131, 541, 401, 11302113, 6, 85, 21, 179, 117, 84, 1, 1, 0.539077, 0.361821, 0.323992, 4, 0
85, 598, 502, 11302114, 6, 4, 115, 179, 84, 16, 1, 1, 1, 1, 1, 4, 0
96, 495, 598, 11302114, 6, 4, 179, 148, 115, 16, 0.946903, 0.915924, 0.60979, 0.783573, 0.95942, 4, 1
16, 500, 601, 11302592, 7, 4, 115, 179, 138, 84, 1, 1, 1, 0.7565, 0.971925, 4, 0
179, 598, 574, 11302592, 7, 4, 115, 19, 148, 193, 1, 1, 0.484409, 0.362327, 0.323346, 4, 0
