source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 32, 56, 116, 60, 64, 1, 1, 0.754056, 1, 0.645557, 33, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 33, 0
32, 1, 280, 10300200, 2, 64, 17, 174, 116, 143, 0.8434, 0.79863, 0.538969, 0.412364, 0.275123, 33, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 50, 1, 0.790197, 0.863136, 0.797701, 0.431189, 33, 0
116, 159, 201, 10300200, 2, 23, 119, 27, 141, 137, 0.969448, 1, 1, 0.775086, 0.538646, 33, 0
64, -1, 318, 10300599, 3, 23, 137, 43, 116, 50, 1, 0.789947, 0.863099, 0.797448, 0.43117, 33, 1
17, 112, 201, 10300599, 3, 23, 119, 13, 174, 116, 1, 1, 0.827381, 1, 1, 33, 1
116, 159, 201, 10304998, 4, 23, 119, 27, 141, 137, 0.968947, 1, 1, 0.772214, 0.538368, 33, 0
174, 181, 201, 10304998, 4, 165, 23, 119, 27, 177, 0.939568, 1, 1, 1, 0.790071, 33, 0
23, 201, 285, 10304999, 4, 18, 165, 135, 189, 137, 1, 0.825871, 0.72551, 0.752709, 0.823681, 33, 1
13, 198, 315, 10304999, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
137, 198, 351, 10305398, 5, 45, 65, 149, 135, 186, 1, 0.971555, 1, 1, 1, 33, 1
165, 198, 379, 10305398, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
189, 198, 387, 10305398, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
135, 247, 398, 10305398, 5, 65, 45, 149, 18, 103, 1, 1, 1, 0.550616, 0.412372, 33, 0
18, 314, 401, 10305398, 5, 24, 20, 96, 79, 53, 1, 0.441719, 0.305287, 0.189271, 0.159129, 33, 1
135, 247, 398, 10321797, 6, 65, 45, 149, 18, 103, 1, 1, 1, 0.549376, 0.411445, 33, 0
186, 201, 419, 10321797, 6, 65, 45, 18, 149, 104, 1, 1, 0.824064, 1, 0.760039, 33, 0
149, 201, 446, 10321797, 6, 65, 45, 154, 103, 18, 1, 1, 0.376947, 0.48325, 0.475596, 33, 0
45, 283, 398, 10321797, 6, 18, 65, 104, 24, 103, 1, 0.969838, 0.935245, 0.231761, 0.188967, 33, 1
18, 314, 401, 10322196, 7, 24, 20, 96, 79, 53, 1, 0.438466, 0.303729, 0.188671, 0.158705, 33, 1
65, 201, 486, 10322197, 7, 20, 154, 18, 104, 24, 1, 0.954998, 0.940643, 0.318696, 0.214684, 33, 0
104, 398, 346, 10322197, 7, 53, 24, 18, 131, 107, 0.952229, 0.858736, 1, 0.360606, 0.232721, 33, 0
24, 486, 398, 10322596, 8, 85, 21, 53, 131, 96, 1, 0.752277, 1, 0.966199, 0.159328, 33, 1
53, 514, 401, 10322995, 9, 21, 85, 16, 179, 117, 1, 0.430736, 0.362521, 0.36162, 0.323076, 33, 0
