source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 197, 229, 336, 378, 13, 1, 1, 1, 0.887308, 1, 128, 0
13, 198, 315, 10300200, 2, 18, 45, 188, 113, 274, 1, 0.971543, 1, 1, 1, 128, 0
229, 198, 379, 10300200, 2, 224, 300, 45, 188, 65, 1, 0.790266, 0.971543, 1, 1, 128, 1
197, 356, 201, 10300200, 2, 279, 381, 41, 88, 118, 1, 1, 0.970904, 1, 0.96961, 128, 1
118, 401, 245, 10300816, 3, 53, 395, 144, 279, 166, 1, 0.935341, 0.771896, 0.878549, 0.723211, 128, 0
41, 401, 287, 10300816, 3, 144, 166, 395, 339, 116, 0.886382, 1, 1, 0.92244, 1, 128, 1
188, 248, 398, 10304816, 3, 41, 335, 168, 45, 388, 1, 0.723277, 0.700589, 0.971059, 0.639211, 128, 0
45, 283, 398, 10304816, 3, 395, 302, 349, 339, 351, 1, 1, 0.939997, 0.921307, 0.868923, 128, 0
65, 201, 485, 10304816, 3, 339, 45, 18, 107, 335, 1, 0.971059, 0.756477, 0.687381, 0.539436, 128, 0
116, 398, 347, 10309433, 4, 104, 166, 217, 24, 300, 1, 1, 1, 0.861494, 1, 128, 0
339, 412, 398, 10309433, 4, 347, 206, 24, 290, 104, 1, 0.934632, 0.96918, 0.822438, 1, 128, 0
395, 401, 412, 10309433, 4, 24, 104, 115, 166, 53, 1, 1, 0.847014, 0.969479, 0.684547, 128, 1
166, 445, 398, 10318049, 5, 96, 179, 24, 115, 154, 1, 0.793275, 1, 0.86673, 0.763379, 128, 0
104, 401, 467, 10318049, 5, 21, 173, 79, 144, 162, 1, 0.777534, 0.870678, 0.601653, 0.53828, 128, 0
24, 485, 398, 10318049, 5, 144, 53, 286, 21, 347, 0.958163, 0.957236, 0.607912, 0.481257, 0.547563, 128, 1
53, 515, 401, 10318049, 5, 130, 85, 179, 21, 286, 0.927413, 0.862921, 0.969162, 0.861356, 1, 128, 0
115, 398, 533, 10318049, 5, 130, 162, 96, 332, 154, 1, 1, 0.862895, 0.569183, 1, 128, 0
53, 515, 401, 10318665, 6, 130, 85, 179, 21, 286, 0.92728, 0.862691, 0.969098, 0.861299, 1, 128, 0
144, 554, 401, 10318665, 6, 273, 130, 21, 179, 85, 1, 0.761059, 0.861299, 0.969098, 0.721422, 128, 1
286, 601, 419, 10318665, 6, 128, 21, 85, 130, 179, 0.760493, 0.968961, 0.752442, 0.69546, 1, 128, 0
21, 601, 487, 10318666, 6, 128, 90, 243, 85, 130, 1, 1, 0.75479, 0.961896, 0.722489, 128, 0
179, 601, 445, 10319282, 7, 85, 21, 84, 130, 332, 0.967361, 1, 0.607063, 0.64536, 0.56905, 128, 0
21, 601, 487, 10319282, 7, 128, 90, 243, 85, 130, 1, 1, 0.75474, 0.961824, 0.722436, 128, 0
130, 598, 552, 10319282, 7, 128, 273, 332, 84, 243, 1, 0.966835, 1, 1, 1, 128, 0
45, 283, 398, 10321433, 4, 395, 302, 349, 339, 351, 1, 1, 0.93634, 0.916629, 0.862694, 128, 0
107, 273, 598, 10321433, 4, 108, 304, 79, 182, 154, 1, 1, 0.684888, 0.684203, 0.467251, 128, 0
18, 312, 401, 10321433, 4, 24, 104, 166, 388, 372, 1, 1, 0.968228, 1, 1, 128, 0
243, 598, 580, 10323898, 8, 128, 273, 332, 84, 10000000, 1, 1, 1, 0.970092, 0, 128, 0
332, 598, 587, 10323898, 8, 128, 273, 10000000, 10000000, 10000000, 1, 0.966355, 0, 0, 0, 128, 0
273, 620, 598, 10323898, 8, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10323898, 8, 128, 273, 332, 243, 10000000, 1, 1, 1, 1, 0, 128, 0
349, 401, 412, 10326049, 5, 162, 347, 24, 144, 104, 0.878621, 0.783255, 0.967449, 0.751452, 1, 128, 0
395, 401, 412, 10326049, 5, 24, 104, 115, 166, 53, 1, 1, 0.845315, 0.967747, 0.682993, 128, 0
339, 412, 398, 10326049, 5, 347, 206, 24, 290, 104, 1, 0.931018, 0.967449, 0.820569, 1, 128, 0
166, 445, 398, 10326665, 6, 96, 179, 24, 115, 154, 1, 0.792193, 1, 0.863506, 0.758391, 128, 0
104, 401, 467, 10326665, 6, 21, 173, 79, 144, 162, 1, 0.772359, 0.867424, 0.60103, 0.537782, 128, 0
24, 486, 398, 10326665, 6, 144, 53, 286, 21, 347, 0.957035, 0.95611, 0.606324, 0.480759, 0.546918, 128, 0
53, 515, 401, 10326665, 6, 130, 85, 179, 21, 286, 0.925564, 0.859725, 0.968264, 0.860557, 1, 128, 0
115, 398, 533, 10326666, 6, 130, 162, 96, 332, 154, 1, 1, 0.862094, 0.568254, 1, 128, 0
53, 515, 401, 10327281, 7, 130, 85, 179, 21, 286, 0.925432, 0.859497, 0.968199, 0.8605, 1, 128, 0
