source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 38, 207, 8, 1, 0.880606, 0.962656, 0.782803, 0.971539, 142, 1
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 142, 1
38, 109, 1, 10300200, 2, 98, 164, 117, 243, 212, 1, 1, 1, 1, 1, 142, 0
243, 219, -1, 10300200, 2, 153, 240, 275, 60, 7, 1, 0.873955, 0.796975, 0.932727, 1, 142, 1
7, 280, -1, 10304856, 3, 178, 61, 48, 143, 62, 1, 1, 0.958615, 0.954403, 0.946753, 142, 0
60, 198, 105, 10304856, 3, 27, 13, 153, 275, 126, 1, 1, 1, 1, 0.970772, 142, 1
144, 156, 1, 10316856, 3, 7, 98, 164, 117, 243, 1, 1, 1, 1, 1, 142, 0
247, 178, 1, 10316856, 3, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 142, 1
212, 201, 18, 10316856, 3, 7, 98, 164, 117, 62, 1, 1, 1, 1, 0.645228, 142, 0
62, 318, 1, 10317512, 4, 48, 152, 5, 150, 100, 0.967534, 1, 0.967071, 1, 0.820421, 142, 1
152, 401, 41, 10330169, 5, 264, 292, 100, 48, 280, 1, 0.721802, 0.859963, 1, 0.685024, 142, 0
48, 401, 79, 10330169, 5, 49, 218, 268, 112, 237, 1, 1, 0.821825, 0.754234, 0.822568, 142, 1
150, 447, -1, 10330169, 5, 12, 132, 181, 48, 88, 1, 0.927232, 0.923883, 1, 0.602977, 142, 0
100, 398, 114, 10330169, 5, 88, 41, 112, 292, 268, 1, 0.966341, 1, 1, 1, 142, 0
237, 398, 180, 10330825, 6, 88, 41, 49, 112, 221, 1, 1, 0.904579, 1, 1, 142, 0
268, 412, 198, 10330825, 6, 88, 41, 116, 256, 49, 1, 1, 0.756441, 0.753168, 0.756247, 142, 0
218, 380, 201, 10330825, 6, 88, 41, 255, 112, 162, 0.96543, 0.966273, 0.770175, 1, 0.752329, 142, 1
112, 449, 198, 10330825, 6, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.643851, 142, 0
112, 449, 198, 10335481, 7, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.643529, 142, 0
41, 401, 287, 10335482, 7, 53, 198, 24, 160, 201, 1, 0.909328, 0.685625, 0.634839, 0.751271, 142, 0
88, 496, 198, 10335482, 7, 216, 266, 131, 116, 49, 1, 0.720124, 0.634233, 0.752284, 0.842086, 142, 1
49, 513, 201, 10336138, 8, 35, 131, 102, 216, 266, 0.777146, 0.96427, 0.861244, 1, 0.96009, 142, 0
116, 553, 201, 10336138, 8, 131, 47, 187, 266, 216, 1, 0.684311, 0.643185, 0.968567, 1, 142, 0
216, 581, 201, 10336138, 8, 187, 47, 131, 295, 102, 0.939476, 0.791483, 1, 0.749518, 0.861244, 142, 1
266, 587, 201, 10336138, 8, 187, 120, 131, 249, 47, 0.858088, 0.76221, 1, 0.769719, 0.684311, 142, 0
131, 648, 198, 10336794, 9, 58, 47, 120, 194, 187, 1, 1, 0.860195, 1, 0.68161, 142, 0
102, 677, 198, 10336794, 9, 47, 120, 249, 214, 86, 1, 0.951565, 1, 0.85738, 1, 142, 0
47, 598, 315, 10336794, 9, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.966863, 142, 0
187, 598, 358, 10336794, 9, 81, 124, 35, 21, 114, 1, 1, 1, 1, 1, 142, 1
114, 644, 398, 10337451, 10, 35, 118, 21, 85, 211, 1, 0.751434, 1, 0.821762, 0.60182, 142, 0
35, 683, 398, 10337451, 10, 140, 93, 118, 211, 133, 1, 0.910558, 0.949916, 0.791643, 0.69316, 142, 0
81, 717, 401, 10337451, 10, 87, 93, 260, 122, 133, 0.684079, 1, 1, 1, 0.966793, 142, 1
21, 601, 487, 10337451, 10, 90, 84, 122, 287, 220, 1, 0.939046, 0.820411, 1, 1, 142, 0
260, 787, 401, 10338107, 11, 90, 228, 140, 133, 87, 1, 0.774159, 0.755203, 0.966725, 0.32178, 142, 0
133, 841, 398, 10338107, 11, 233, 87, 140, 193, 137, 1, 0.720013, 0.605544, 0.764859, 0.465453, 142, 0
87, 798, 517, 10338107, 11, 142, 9, 238, 273, 228, 1, 1, 0.967151, 1, 1, 142, 1
93, 883, 398, 10338107, 11, 140, 72, 87, 133, 9, 1, 0.763593, 0.547214, 1, 0.322875, 142, 0
273, 787, 601, 10338764, 12, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
228, 780, 601, 10338764, 12, 142, 9, 238, 273, 125, 1, 0.968556, 1, 1, 1, 142, 0
238, 801, 619, 10338764, 12, 142, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0
9, 883, 598, 10338764, 12, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
201, 398, 375, 10340138, 8, 156, 24, 160, 104, 138, 1, 1, 0.965198, 1, 0.698449, 142, 0
160, 445, 398, 10340138, 8, 85, 21, 24, 138, 53, 1, 1, 1, 0.685018, 0.645759, 142, 0
53, 516, 401, 10340138, 8, 124, 21, 35, 114, 187, 1, 1, 0.966169, 1, 0.964365, 142, 0
187, 598, 358, 10340794, 9, 81, 124, 35, 21, 114, 1, 1, 1, 1, 1, 142, 0
21, 601, 487, 10340794, 9, 90, 84, 122, 287, 220, 1, 0.938456, 0.820036, 1, 1, 142, 0
114, 644, 398, 10340794, 9, 35, 118, 21, 85, 211, 1, 0.751165, 1, 0.821386, 0.601578, 142, 0
124, 598, 552, 10340795, 9, 140, 122, 84, 90, 250, 1, 1, 0.859227, 0.642681, 1, 142, 0
250, 620, 598, 10341451, 10, 84, 122, 273, 90, 140, 0.859167, 1, 0.562657, 0.600953, 0.409914, 142, 0
122, 643, 598, 10341451, 10, 238, 87, 137, 84, 228, 1, 0.839679, 0.765571, 0.966562, 0.64459, 142, 0
84, 685, 598, 10341451, 10, 9, 228, 125, 87, 140, 1, 1, 1, 0.951584, 0.74953, 142, 0
90, 713, 601, 10341451, 10, 142, 9, 273, 238, 228, 0.968621, 1, 1, 0.966803, 1, 142, 0
133, 841, 398, 10342764, 12, 233, 87, 140, 193, 137, 1, 0.719611, 0.604692, 0.762145, 0.464949, 142, 0
87, 798, 517, 10342764, 12, 142, 9, 238, 273, 228, 1, 1, 0.966667, 1, 1, 142, 0
72, 998, 520, 10342764, 12, 70, 183, 233, 9, 290, 1, 1, 1, 0.645426, 1, 142, 0
