source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 235, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 235, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 235, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 235, 1
170, 1, 248, 10300200, 2, 226, 23, 17, 56, 32, 1, 0.772216, 1, 1, 1, 235, 0
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 123, 1, 1, 0.793124, 0.79677, 0.884709, 235, 0
267, 201, 212, 10300484, 3, 172, 13, 23, 27, 174, 0.935187, 0.931289, 0.9695, 1, 0.797279, 235, 0
180, 198, 153, 10300484, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 235, 0
153, 241, 198, 10300484, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934642, 0.82596, 235, 1
178, 356, 201, 10304685, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 235, 0
218, 380, 201, 10304685, 4, 255, 41, 88, 162, 112, 0.785999, 0.968993, 0.968485, 0.756046, 1, 235, 1
264, 387, 201, 10304685, 4, 160, 162, 41, 88, 216, 1, 0.868481, 1, 0.970684, 0.785655, 235, 0
237, 398, 180, 10304685, 4, 41, 88, 49, 112, 221, 1, 1, 0.911766, 1, 1, 235, 0
41, 401, 287, 10304685, 4, 53, 198, 24, 162, 201, 1, 0.917896, 0.688533, 0.822607, 0.753762, 235, 1
201, 398, 375, 10305008, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.968848, 1, 235, 0
162, 354, 401, 10305008, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.968848, 1, 235, 0
24, 486, 398, 10305008, 5, 21, 187, 53, 138, 47, 0.646888, 0.795502, 0.86428, 0.431189, 0.379722, 235, 0
198, 401, 431, 10305008, 5, 20, 24, 104, 160, 96, 1, 1, 1, 1, 0.412284, 235, 1
104, 401, 467, 10309209, 6, 85, 79, 138, 156, 24, 1, 0.869205, 1, 0.754786, 1, 235, 1
160, 444, 398, 10309209, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.687933, 1, 235, 0
24, 486, 398, 10309209, 6, 21, 187, 53, 138, 47, 0.646595, 0.794971, 0.863888, 0.430994, 0.379419, 235, 0
20, 315, 601, 10309209, 6, 79, 156, 148, 288, 108, 1, 1, 0.971029, 0.776748, 0.757285, 235, 1
