source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 11, 365, 8, 165, 160, 1, 0.780095, 1, 0.79586, 1, 133, 1
160, 1, 41, 10300200, 2, 379, 11, 165, 346, 8, 1, 1, 0.7244, 0.638655, 0.971547, 133, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 29, 1, 0.970865, 0.879947, 0.863529, 0.933718, 133, 0
11, 1, 81, 10300200, 2, 379, 346, 150, 165, 98, 1, 0.91883, 1, 0.965867, 0.761881, 133, 1
165, -1, 151, 10300200, 2, 17, 129, 32, 176, 216, 1, 0.795315, 0.971396, 1, 0.970291, 133, 0
165, -1, 151, 10300510, 3, 17, 129, 32, 176, 216, 1, 0.795119, 0.971364, 1, 0.970259, 133, 0
346, 1, 212, 10300510, 3, 191, 129, 56, 32, 216, 1, 0.921112, 1, 1, 1, 133, 0
379, 1, 212, 10300510, 3, 17, 174, 56, 32, 60, 0.931385, 0.910828, 1, 1, 0.790806, 133, 1
32, 1, 282, 10300911, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843335, 133, 0
56, 82, 198, 10300911, 4, 23, 13, 83, 199, 238, 0.955387, 0.876904, 0.782925, 1, 0.846596, 133, 0
17, 112, 201, 10300912, 4, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970713, 133, 1
313, 201, 212, 10301170, 5, 23, 157, 27, 386, 132, 1, 0.785862, 0.972548, 0.646529, 0.971529, 133, 0
368, 201, 212, 10301170, 5, 193, 197, 23, 27, 138, 1, 1, 1, 0.972548, 0.755775, 133, 0
249, 201, 218, 10301170, 5, 311, 41, 23, 229, 366, 0.87394, 0.780736, 1, 0.781286, 0.758955, 133, 0
132, 201, 244, 10301170, 5, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.886847, 133, 0
23, 201, 284, 10301170, 5, 224, 168, 18, 193, 305, 1, 0.785325, 0.799295, 0.943911, 0.86037, 133, 1
193, 198, 351, 10301493, 6, 339, 45, 188, 65, 205, 1, 0.971407, 1, 0.967823, 0.970127, 133, 1
305, 198, 387, 10301493, 6, 339, 45, 18, 188, 65, 1, 0.971407, 0.825716, 1, 0.967823, 133, 0
188, 248, 398, 10313693, 7, 335, 189, 41, 168, 45, 0.722503, 1, 1, 0.699139, 0.97013, 133, 0
205, 201, 446, 10313694, 7, 302, 18, 45, 65, 276, 0.873295, 1, 0.970129, 1, 0.634624, 133, 0
45, 283, 398, 10313694, 7, 395, 302, 349, 339, 351, 1, 1, 0.93804, 0.918802, 0.865584, 133, 1
65, 201, 486, 10313694, 7, 339, 107, 113, 18, 222, 1, 0.686543, 0.964073, 0.755209, 0.792939, 133, 1
302, 398, 387, 10317894, 8, 104, 24, 166, 144, 217, 1, 0.968298, 1, 0.754762, 1, 133, 0
351, 398, 387, 10317894, 8, 24, 104, 162, 53, 217, 1, 1, 0.701926, 0.820506, 1, 133, 0
349, 401, 412, 10317894, 8, 162, 347, 115, 104, 24, 0.88178, 0.78829, 0.846148, 1, 0.968298, 133, 0
395, 401, 412, 10317894, 8, 115, 24, 104, 144, 53, 0.846148, 1, 1, 0.635908, 0.683755, 133, 1
339, 412, 398, 10317894, 8, 347, 206, 290, 104, 24, 1, 0.932788, 0.821485, 1, 0.968298, 133, 0
