source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 201, 12, 10299999, 1, 159, 365, 48, 60, 17, 1, 0.910657, 0.797447, 0.967194, 0.870803, 212, 0
60, 198, 105, 10300200, 2, 27, 23, 160, 133, 313, 1, 0.968351, 1, 0.970408, 1, 212, 0
365, 198, 187, 10300200, 2, 332, 421, 194, 23, 133, 1, 1, 0.886022, 1, 1, 212, 1
133, 201, 244, 10304400, 3, 481, 403, 458, 278, 71, 1, 1, 1, 0.884484, 1, 212, 1
23, 201, 285, 10304400, 3, 18, 403, 472, 467, 327, 1, 1, 0.950368, 1, 0.952719, 212, 0
332, 387, 201, 10304401, 3, 282, 116, 41, 88, 118, 1, 1, 1, 0.970667, 1, 212, 1
118, 401, 245, 10304763, 4, 470, 412, 41, 360, 123, 1, 0.939958, 1, 0.637412, 0.796125, 212, 0
41, 401, 287, 10304763, 4, 53, 283, 24, 470, 324, 1, 0.934026, 0.824755, 0.91201, 0.795951, 212, 0
88, 495, 198, 10304763, 4, 47, 435, 114, 334, 438, 1, 0.77901, 0.825579, 1, 0.79107, 212, 0
116, 398, 348, 10304763, 4, 450, 24, 115, 104, 167, 1, 1, 0.910169, 0.97055, 1, 212, 1
167, 445, 398, 10308963, 5, 368, 378, 115, 47, 24, 1, 1, 0.935165, 1, 1, 212, 0
24, 485, 398, 10308964, 5, 430, 353, 180, 290, 85, 1, 1, 0.91585, 0.94833, 0.769472, 212, 1
290, 601, 419, 10313164, 6, 304, 430, 21, 353, 180, 0.880629, 0.844696, 1, 0.637229, 1, 212, 0
180, 601, 445, 10313164, 6, 174, 248, 21, 277, 353, 1, 0.821831, 1, 0.685816, 0.637229, 212, 1
71, 323, 201, 10320601, 4, 41, 117, 118, 226, 485, 1, 1, 0.970816, 1, 1, 212, 0
458, 198, 387, 10320601, 4, 104, 223, 18, 45, 113, 1, 1, 0.915285, 1, 1, 212, 0
21, 601, 487, 10321364, 7, 90, 310, 430, 381, 131, 1, 1, 0.952547, 0.862757, 0.949908, 212, 0
248, 598, 580, 10321364, 7, 255, 84, 4, 187, 453, 0.863007, 0.968084, 0.966856, 1, 0.782847, 212, 1
353, 598, 587, 10321364, 7, 284, 90, 84, 355, 4, 1, 0.951795, 0.968084, 0.763733, 0.966856, 212, 0
277, 620, 598, 10321364, 7, 144, 245, 84, 4, 255, 0.92807, 0.876502, 0.968084, 1, 0.753397, 212, 0
187, 601, 647, 10325565, 8, 195, 483, 355, 451, 338, 1, 1, 0.761291, 1, 1, 212, 0
84, 685, 598, 10325565, 8, 339, 144, 132, 417, 284, 1, 0.952395, 0.697469, 0.685935, 0.722463, 212, 0
4, 601, 690, 10325565, 8, 426, 400, 205, 453, 195, 1, 1, 1, 0.780281, 0.633026, 212, 0
255, 780, 601, 10325565, 8, 94, 132, 265, 411, 355, 0.966142, 0.967631, 0.96617, 1, 1, 212, 1
355, 801, 612, 10325849, 9, 51, 37, 94, 212, 132, 1, 1, 1, 0.724733, 0.967601, 212, 0
411, 801, 612, 10325849, 9, 94, 37, 132, 172, 227, 0.966112, 0.819154, 1, 0.60373, 0.465082, 212, 0
265, 801, 621, 10325849, 9, 37, 94, 301, 132, 39, 0.95568, 1, 0.64594, 0.967601, 1, 212, 0
132, 801, 640, 10325849, 9, 37, 252, 94, 227, 57, 0.941296, 0.769098, 1, 0.633008, 0.6042, 212, 0
94, 801, 683, 10325849, 9, 57, 227, 301, 212, 323, 0.947542, 0.94312, 0.952721, 0.636571, 0.684972, 212, 1
301, 798, 777, 10326277, 10, 212, 227, 323, 57, 252, 1, 1, 0.96736, 1, 1, 212, 0
323, 812, 798, 10326277, 10, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
227, 822, 798, 10326277, 10, 212, 10000000, 10000000, 10000000, 10000000, 0.969298, 0, 0, 0, 0, 212, 0
57, 889, 798, 10326277, 10, 212, 227, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0
227, 822, 798, 10326548, 11, 212, 10000000, 10000000, 10000000, 10000000, 0.969269, 0, 0, 0, 0, 212, 0
323, 812, 798, 10326548, 11, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
45, 283, 398, 10328801, 5, 443, 218, 324, 412, 282, 1, 0.93188, 1, 0.934678, 0.903472, 212, 0
113, 198, 531, 10328801, 5, 107, 67, 211, 280, 319, 1, 0.969549, 0.965746, 1, 1, 212, 0
205, 598, 751, 10333765, 9, 6, 265, 195, 245, 426, 1, 1, 1, 1, 1, 212, 0
400, 598, 787, 10333765, 9, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 212, 0
426, 612, 798, 10333765, 9, 134, 6, 195, 37, 323, 0.757094, 0.965575, 1, 0.60814, 0.428675, 212, 0
453, 612, 798, 10333765, 9, 301, 6, 195, 69, 245, 0.86052, 1, 1, 0.562773, 1, 212, 0
195, 646, 798, 10333765, 9, 172, 212, 37, 6, 252, 0.908795, 0.7738, 0.791859, 0.963902, 0.466556, 212, 0
195, 646, 798, 10334114, 10, 172, 212, 37, 6, 252, 0.908699, 0.773591, 0.791815, 0.963861, 0.466518, 212, 0
6, 685, 798, 10334114, 10, 227, 37, 69, 301, 134, 0.928379, 0.939834, 0.819481, 0.68347, 0.535796, 212, 0
485, 412, 198, 10336801, 5, 41, 88, 118, 24, 117, 0.967446, 0.967287, 1, 0.566623, 1, 212, 0
118, 401, 245, 10336801, 5, 470, 412, 41, 360, 123, 1, 0.932934, 1, 0.634175, 0.792084, 212, 0
226, 423, 198, 10336801, 5, 228, 169, 41, 88, 118, 0.909428, 0.859013, 0.967446, 1, 0.969123, 212, 0
41, 401, 288, 10336801, 5, 53, 283, 24, 470, 324, 1, 0.92709, 0.821138, 0.903213, 0.791912, 212, 0
117, 450, 198, 10336801, 5, 480, 41, 49, 88, 184, 0.754711, 0.967446, 0.969037, 1, 0.859744, 212, 0
324, 398, 387, 10337150, 6, 455, 435, 24, 20, 145, 1, 1, 0.968994, 1, 0.755079, 212, 0
283, 419, 398, 10337150, 6, 53, 24, 290, 312, 104, 1, 1, 0.758124, 0.761424, 1, 212, 0
470, 401, 412, 10337151, 6, 145, 24, 21, 167, 180, 1, 1, 0.606079, 1, 0.605357, 212, 0
24, 486, 398, 10337151, 6, 430, 353, 180, 290, 379, 1, 1, 0.908036, 0.943287, 1, 212, 0
53, 516, 401, 10337151, 6, 21, 35, 180, 290, 131, 0.968761, 0.967593, 0.962426, 1, 0.75685, 212, 0
290, 601, 419, 10337409, 7, 304, 430, 21, 353, 180, 0.871327, 0.842232, 1, 0.634777, 1, 212, 0
180, 601, 445, 10337409, 7, 174, 248, 21, 277, 353, 1, 0.81911, 1, 0.683543, 0.634777, 212, 0
301, 798, 777, 10338315, 11, 212, 227, 323, 57, 252, 1, 1, 0.96611, 1, 1, 212, 0
134, 801, 847, 10338315, 11, 212, 323, 57, 227, 301, 1, 0.96611, 1, 0.860443, 1, 212, 0
227, 822, 798, 10338315, 11, 212, 10000000, 10000000, 10000000, 10000000, 0.968043, 0, 0, 0, 0, 212, 0
319, 198, 584, 10345001, 6, 115, 183, 107, 20, 67, 1, 0.868566, 0.964042, 0.722288, 1, 212, 0
280, 201, 618, 10345002, 6, 79, 107, 67, 183, 20, 1, 0.964042, 0.96786, 0.537388, 0.537811, 212, 0
107, 273, 598, 10345002, 6, 155, 108, 163, 20, 79, 1, 0.746449, 0.752605, 0.958366, 0.681774, 212, 0
211, 201, 646, 10345002, 6, 107, 10, 67, 345, 137, 1, 1, 1, 0.768027, 0.561869, 212, 0
67, 201, 691, 10345002, 6, 107, 275, 155, 79, 20, 1, 0.947792, 0.481936, 0.475555, 0.547638, 212, 0
20, 312, 601, 10345299, 7, 96, 163, 155, 79, 312, 0.965044, 0.963236, 1, 0.963661, 0.966179, 212, 0
155, 401, 638, 10345299, 7, 19, 381, 96, 163, 16, 1, 1, 1, 1, 0.600451, 212, 0
21, 601, 488, 10345609, 8, 90, 310, 430, 381, 131, 1, 1, 0.948895, 0.853827, 0.946276, 212, 0
248, 598, 580, 10345609, 8, 255, 84, 4, 187, 453, 0.854072, 0.965566, 0.964345, 1, 0.768265, 212, 0
