source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 194, 27, 13, 119, 0.969469, 0.87985, 1, 0.871621, 1, 6, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 6, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 6, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 141, 189, 1, 0.725931, 0.826417, 1, 0.753097, 6, 1
13, 198, 315, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
165, 198, 379, 10300595, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
189, 198, 387, 10300595, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
135, 247, 398, 10300595, 3, 45, 65, 18, 103, 104, 1, 1, 0.550981, 0.412645, 0.319797, 6, 0
18, 314, 401, 10300595, 3, 24, 104, 20, 96, 79, 1, 0.96952, 0.442658, 0.305735, 0.189443, 6, 1
104, 398, 346, 10300991, 4, 53, 24, 47, 131, 107, 0.955444, 0.860696, 0.938642, 0.361527, 0.233875, 6, 0
24, 485, 398, 10300991, 4, 85, 21, 131, 53, 35, 1, 0.755346, 0.968445, 1, 0.550829, 6, 1
53, 514, 401, 10301386, 5, 21, 35, 107, 131, 85, 1, 0.972646, 0.970888, 1, 0.431741, 6, 0
131, 554, 401, 10301386, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430464, 6, 0
21, 601, 485, 10301387, 5, 130, 115, 179, 85, 84, 1, 0.760839, 0.753312, 0.824521, 0.548473, 6, 1
85, 598, 515, 10305782, 6, 4, 84, 115, 179, 16, 1, 1, 0.969046, 1, 1, 6, 0
179, 598, 580, 10305782, 6, 4, 84, 115, 130, 19, 1, 1, 1, 1, 0.413184, 6, 0
115, 644, 598, 10305782, 6, 4, 138, 193, 19, 128, 0.967965, 0.766065, 0.780098, 0.795259, 0.789097, 6, 1
84, 683, 598, 10305782, 6, 4, 37, 19, 94, 148, 1, 1, 0.64543, 0.60393, 0.32267, 6, 0
4, 601, 692, 10310177, 7, 176, 148, 138, 19, 193, 1, 1, 0.795157, 1, 0.645978, 6, 1
19, 598, 711, 10310177, 7, 6, 138, 176, 193, 172, 0.970136, 1, 1, 1, 0.966829, 6, 0
19, 598, 711, 10310572, 8, 6, 138, 176, 193, 172, 0.970095, 1, 1, 1, 0.966788, 6, 0
148, 598, 750, 10310572, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966788, 6, 0
193, 598, 787, 10310573, 8, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 619, 798, 10310573, 8, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 648, 798, 10310573, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
138, 648, 798, 10310968, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
119, 201, 257, 11299999, 1, 18, 195, 27, 189, 137, 0.78554, 1, 1, 0.950469, 1, 9, 0
137, 198, 338, 11300200, 2, 45, 135, 18, 65, 71, 1, 1, 0.794468, 1, 1, 9, 0
27, 300, 198, 11300200, 2, 104, 180, 177, 125, 71, 0.871792, 0.845576, 0.863768, 0.754732, 1, 9, 0
195, 201, 412, 11300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.726446, 1, 1, 9, 0
18, 301, 401, 11300200, 2, 24, 104, 41, 20, 96, 1, 1, 0.687021, 0.613745, 0.234169, 9, 1
104, 398, 332, 11300595, 3, 24, 53, 47, 49, 131, 0.970424, 0.824243, 0.7603, 1, 0.430213, 9, 1
