source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 129, 348, 110, 174, 64, 0.887217, 0.795513, 0.688585, 0.796678, 0.795361, 317, 1
64, -1, 319, 10300200, 2, 83, 110, 43, 191, 229, 0.959294, 1, 1, 1, 0.781879, 317, 0
174, -1, 355, 10300200, 2, 262, 157, 268, 23, 110, 1, 1, 1, 1, 1, 317, 0
348, -1, 387, 10300200, 2, 83, 110, 43, 191, 50, 1, 1, 0.970009, 1, 0.756602, 317, 1
110, 61, 398, 10300200, 2, 311, 157, 262, 374, 205, 1, 0.864229, 0.756053, 0.797558, 0.603143, 317, 0
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 132, 1, 1, 0.972298, 0.97265, 0.971631, 317, 1
132, 201, 244, 10300529, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 317, 0
23, 201, 284, 10300529, 3, 224, 168, 18, 193, 305, 1, 0.785721, 0.799704, 0.944025, 0.86043, 317, 1
27, 278, 198, 10300529, 3, 18, 311, 23, 193, 378, 1, 0.777095, 1, 0.648615, 0.760141, 317, 0
191, 1, 446, 10304529, 3, 113, 163, 267, 374, 110, 1, 1, 1, 1, 1, 317, 0
110, 61, 398, 10304529, 3, 311, 157, 262, 374, 205, 1, 0.863825, 0.755699, 0.794814, 0.602829, 317, 0
43, 1, 474, 10304529, 3, 103, 305, 34, 134, 157, 1, 1, 0.929647, 0.931866, 0.701669, 317, 0
50, -1, 520, 10304529, 3, 103, 34, 222, 134, 157, 1, 1, 0.767529, 1, 1, 317, 0
193, 198, 351, 10308859, 4, 339, 45, 65, 188, 205, 1, 0.970635, 0.967057, 1, 0.969357, 317, 1
188, 248, 398, 10321188, 5, 189, 335, 65, 113, 168, 1, 0.721852, 0.965777, 0.764601, 0.69792, 317, 0
205, 201, 446, 10321188, 5, 18, 302, 65, 276, 45, 1, 0.870446, 1, 0.63387, 0.969346, 317, 0
45, 283, 398, 10321188, 5, 395, 349, 302, 339, 388, 1, 0.936394, 1, 0.916698, 0.796929, 317, 1
65, 201, 486, 10321188, 5, 339, 107, 113, 222, 18, 1, 0.685837, 0.963203, 0.791998, 0.754142, 317, 0
302, 398, 387, 10325517, 6, 104, 217, 24, 166, 300, 1, 1, 0.967505, 1, 1, 317, 0
349, 401, 412, 10325517, 6, 162, 115, 104, 182, 347, 0.878826, 0.845369, 1, 0.604162, 0.783582, 317, 0
388, 401, 412, 10325517, 6, 115, 104, 20, 217, 24, 0.845369, 1, 0.758899, 1, 1, 317, 0
395, 401, 412, 10325517, 6, 115, 104, 217, 24, 154, 0.845369, 1, 1, 1, 0.434454, 317, 1
339, 412, 398, 10325517, 6, 104, 347, 217, 24, 166, 1, 1, 1, 0.967505, 1, 317, 0
217, 401, 431, 10325846, 7, 162, 104, 144, 53, 115, 0.700622, 1, 0.910312, 1, 0.483049, 317, 0
104, 401, 467, 10325846, 7, 79, 173, 21, 20, 162, 0.867732, 0.772848, 1, 0.913928, 0.537829, 317, 0
24, 486, 398, 10325847, 7, 115, 104, 144, 53, 21, 0.91099, 1, 0.957142, 0.956217, 0.480806, 317, 0
115, 398, 533, 10325847, 7, 79, 130, 162, 154, 96, 0.966391, 1, 1, 1, 0.86217, 317, 1
154, 401, 638, 10325847, 7, 33, 108, 352, 79, 96, 1, 0.945755, 0.876782, 0.966391, 1, 317, 0
162, 447, 598, 10326176, 8, 82, 273, 79, 96, 332, 0.765733, 0.866413, 0.966357, 1, 0.820311, 317, 0
154, 401, 638, 10326176, 8, 33, 108, 352, 79, 96, 1, 0.945697, 0.876656, 0.966357, 1, 317, 0
96, 484, 598, 10326176, 8, 19, 186, 128, 173, 4, 1, 0.843115, 0.861297, 0.792674, 0.536138, 317, 0
79, 401, 680, 10326176, 8, 177, 181, 352, 173, 31, 0.934161, 0.752333, 0.792757, 0.792674, 0.698584, 317, 1
352, 387, 801, 10326506, 9, 33, 82, 181, 393, 292, 1, 1, 1, 0.606952, 1, 317, 0
181, 444, 798, 10326506, 9, 141, 393, 112, 257, 387, 1, 0.791502, 0.861649, 0.750604, 0.724567, 317, 1
141, 551, 801, 10330835, 10, 387, 358, 317, 384, 393, 1, 1, 1, 0.967461, 1, 317, 1
257, 578, 801, 10330835, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967461, 0, 317, 0
387, 587, 801, 10330835, 10, 384, 358, 317, 10000000, 10000000, 0.967461, 1, 1, 0, 0, 317, 0
393, 598, 787, 10330835, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.967461, 1, 317, 0
358, 587, 801, 10331164, 11, 387, 384, 317, 10000000, 10000000, 1, 0.967427, 1, 0, 0, 317, 0
384, 587, 801, 10331164, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 10331164, 11, 384, 358, 317, 10000000, 10000000, 0.967427, 1, 1, 0, 0, 317, 0
393, 598, 787, 10331164, 11, 387, 358, 317, 384, 257, 1, 1, 1, 0.967427, 1, 317, 0
358, 587, 801, 10331493, 12, 387, 384, 317, 10000000, 10000000, 1, 0.967392, 1, 0, 0, 317, 0
384, 587, 801, 10331493, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10331822, 13, 387, 384, 317, 10000000, 10000000, 1, 0.967358, 1, 0, 0, 317, 0
387, 587, 801, 10331822, 13, 384, 358, 317, 10000000, 10000000, 0.967358, 1, 1, 0, 0, 317, 0
358, 587, 801, 10332151, 14, 387, 384, 317, 10000000, 10000000, 1, 0.967324, 1, 0, 0, 317, 0
384, 587, 801, 10332151, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10332480, 15, 387, 384, 317, 10000000, 10000000, 1, 0.96729, 1, 0, 0, 317, 0
387, 587, 801, 10332480, 15, 384, 358, 317, 10000000, 10000000, 0.96729, 1, 1, 0, 0, 317, 0
