source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 165, 56, 98, 1, 0.918887, 0.96589, 0.726527, 0.76191, 360, 0
165, -1, 151, 10300200, 2, 17, 32, 176, 129, 216, 1, 0.971396, 1, 0.795315, 0.970291, 360, 0
346, 1, 212, 10300200, 2, 191, 129, 56, 32, 176, 1, 0.9212, 1, 1, 1, 360, 0
379, 1, 212, 10300200, 2, 174, 17, 56, 32, 60, 0.910913, 0.931452, 1, 1, 0.791, 360, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 360, 0
32, 1, 282, 10300761, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.84335, 360, 0
56, 82, 198, 10300761, 3, 23, 13, 83, 199, 238, 0.95541, 0.876961, 0.783017, 1, 0.846611, 360, 0
17, 112, 201, 10300761, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970729, 360, 1
313, 201, 212, 10305323, 4, 23, 157, 27, 386, 132, 1, 0.783306, 0.972112, 0.64624, 0.971093, 360, 0
368, 201, 212, 10305323, 4, 193, 197, 23, 27, 386, 1, 1, 1, 0.972112, 0.64624, 360, 0
249, 201, 218, 10305323, 4, 311, 41, 23, 229, 366, 0.872357, 0.778213, 1, 0.778759, 0.758358, 360, 0
132, 201, 245, 10305323, 4, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 360, 0
23, 201, 285, 10305323, 4, 224, 168, 18, 305, 193, 1, 0.782772, 0.79665, 0.859986, 0.943171, 360, 1
193, 198, 351, 10305884, 5, 339, 45, 65, 188, 205, 1, 0.970947, 0.967366, 1, 0.969668, 360, 0
305, 198, 387, 10305884, 5, 339, 45, 65, 18, 205, 1, 0.970947, 0.967366, 0.825217, 1, 360, 0
18, 312, 401, 10305884, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 360, 1
349, 401, 412, 10314446, 6, 162, 115, 104, 347, 182, 0.883122, 0.846501, 1, 0.790439, 0.604971, 360, 0
388, 401, 412, 10314446, 6, 115, 104, 20, 24, 217, 0.846501, 1, 0.765329, 1, 1, 360, 0
104, 401, 467, 10314446, 6, 79, 21, 173, 20, 162, 0.872046, 1, 0.779718, 0.917113, 0.538489, 360, 1
20, 312, 601, 10315007, 7, 96, 79, 162, 154, 182, 0.971075, 0.967517, 1, 1, 0.967132, 360, 0
173, 553, 601, 10315007, 7, 4, 19, 204, 186, 309, 1, 0.846066, 0.753706, 1, 0.43134, 360, 1
186, 601, 647, 10323569, 8, 358, 19, 309, 257, 4, 0.942828, 0.951786, 0.754149, 0.760092, 1, 360, 0
4, 601, 690, 10323569, 8, 360, 393, 257, 387, 204, 1, 0.963459, 1, 0.953407, 1, 360, 1
19, 598, 711, 10323569, 8, 360, 309, 393, 236, 358, 1, 1, 0.965469, 0.967724, 1, 360, 0
204, 598, 752, 10324130, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
393, 598, 787, 10324130, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
387, 587, 801, 10324130, 9, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968159, 360, 0
257, 578, 801, 10324130, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
182, 356, 601, 10327568, 8, 96, 79, 162, 154, 108, 1, 0.966213, 1, 1, 0.643721, 360, 0
154, 401, 638, 10327568, 8, 33, 108, 96, 352, 79, 1, 0.945448, 1, 0.876121, 0.966213, 360, 0
79, 401, 680, 10327569, 8, 332, 181, 177, 173, 352, 1, 0.75222, 0.933857, 0.792499, 0.792582, 360, 0
309, 598, 787, 10328691, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
352, 387, 801, 10332130, 9, 33, 82, 181, 393, 292, 1, 1, 1, 0.605918, 1, 360, 0
181, 444, 798, 10332130, 9, 141, 393, 112, 257, 387, 1, 0.790798, 0.859567, 0.750152, 0.724076, 360, 0
177, 401, 843, 10332130, 9, 82, 181, 358, 360, 33, 0.964334, 1, 0.683999, 0.480312, 0.536712, 360, 0
393, 598, 787, 10333252, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10333813, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
141, 551, 801, 10336691, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
257, 578, 801, 10336691, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10336691, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966852, 360, 0
393, 598, 787, 10336691, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
387, 587, 801, 10337252, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966794, 360, 0
309, 598, 787, 10337252, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10337252, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10337252, 11, 360, 309, 393, 10000000, 10000000, 1, 1, 0.964053, 0, 0, 360, 0
309, 598, 787, 10337813, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10338374, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10338935, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10343496, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10344057, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10348618, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10349179, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10353740, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10354301, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10358862, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
313, 201, 212, 11299999, 1, 356, 325, 27, 366, 23, 1, 1, 1, 0.912851, 1, 280, 0
23, 201, 298, 11300200, 2, 224, 18, 188, 305, 27, 1, 0.888836, 0.951623, 1, 1, 280, 0
27, 293, 198, 11300200, 2, 18, 260, 356, 241, 118, 0.888836, 1, 0.799134, 0.75626, 0.647371, 280, 1
241, 371, 201, 11308761, 3, 278, 41, 88, 122, 224, 1, 1, 0.96712, 0.878762, 0.869499, 280, 0
260, 398, 170, 11308761, 3, 49, 88, 41, 117, 118, 1, 1, 1, 1, 1, 280, 1
356, 412, 198, 11308761, 3, 302, 372, 88, 41, 49, 1, 0.878831, 1, 1, 0.956703, 280, 0
118, 401, 257, 11308761, 3, 53, 279, 395, 302, 166, 0.787416, 0.913402, 0.946171, 0.958648, 0.752342, 280, 0
117, 462, 198, 11313322, 4, 47, 88, 312, 41, 116, 1, 1, 0.752029, 1, 0.767506, 280, 0
118, 401, 257, 11313322, 4, 53, 279, 395, 302, 166, 0.784599, 0.912135, 0.945355, 0.95805, 0.751973, 280, 0
88, 510, 198, 11313323, 4, 47, 114, 206, 290, 144, 1, 1, 0.870535, 0.791324, 0.764824, 280, 1
41, 401, 300, 11313323, 4, 144, 166, 395, 217, 339, 0.917748, 1, 1, 0.949396, 0.937921, 280, 1
114, 601, 272, 11317884, 5, 81, 58, 290, 206, 120, 1, 1, 1, 1, 0.752975, 280, 0
47, 598, 301, 11317884, 5, 179, 120, 347, 286, 35, 0.970275, 0.968111, 1, 0.969241, 0.859617, 280, 1
120, 654, 398, 11318445, 6, 87, 234, 124, 81, 243, 0.766301, 1, 1, 1, 1, 280, 0
286, 601, 426, 11318445, 6, 87, 35, 85, 21, 398, 1, 1, 1, 1, 0.794472, 280, 0
35, 695, 398, 11318445, 6, 146, 87, 90, 367, 283, 1, 1, 0.778038, 0.963968, 1, 280, 0
