source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 178, 61, 48, 60, 143, 1, 1, 0.959359, 1, 0.955141, 272, 0
143, 354, 1, 10300200, 2, 48, 152, 5, 150, 231, 1, 1, 1, 1, 1, 272, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 272, 1
48, 401, 79, 10300200, 2, 49, 218, 268, 112, 237, 1, 1, 0.825213, 0.758521, 0.825962, 272, 1
237, 398, 180, 10308400, 3, 41, 88, 49, 112, 221, 1, 1, 0.910737, 1, 1, 272, 0
268, 412, 198, 10308400, 3, 41, 256, 88, 116, 111, 1, 0.756362, 1, 0.759663, 0.64485, 272, 0
218, 380, 201, 10308400, 3, 255, 41, 88, 162, 112, 0.783711, 0.968605, 0.96805, 0.755516, 1, 272, 1
112, 448, 198, 10308400, 3, 187, 266, 41, 111, 88, 1, 1, 1, 0.686751, 1, 272, 0
153, 242, 198, 10312400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.932047, 0.824608, 272, 1
267, 201, 212, 10312400, 3, 172, 13, 27, 23, 174, 0.932589, 0.928713, 1, 0.968257, 0.795767, 272, 0
27, 278, 198, 10312400, 3, 18, 218, 178, 237, 172, 1, 0.956109, 1, 0.937106, 0.79135, 272, 0
126, 201, 245, 10312400, 3, 265, 174, 71, 151, 13, 1, 1, 0.932585, 0.864978, 0.954626, 272, 0
112, 448, 198, 10312601, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.686355, 1, 272, 0
41, 401, 287, 10312601, 4, 53, 198, 24, 162, 201, 1, 0.915679, 0.687783, 0.821715, 0.753121, 272, 1
88, 495, 198, 10312601, 4, 216, 41, 266, 116, 131, 1, 1, 0.722108, 0.754138, 0.636542, 272, 0
201, 398, 375, 10316801, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967619, 1, 272, 0
162, 354, 401, 10316801, 5, 24, 104, 160, 198, 255, 1, 1, 0.967619, 1, 1, 272, 0
198, 401, 431, 10316801, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483272, 272, 0
53, 516, 401, 10316801, 5, 124, 21, 35, 114, 138, 1, 1, 0.968595, 1, 0.968944, 272, 1
138, 555, 401, 10317072, 6, 21, 85, 35, 114, 122, 1, 0.794428, 0.968567, 1, 0.610372, 272, 0
21, 601, 487, 10317073, 6, 90, 84, 287, 220, 122, 1, 0.942653, 1, 1, 0.822703, 272, 0
124, 598, 552, 10317073, 6, 140, 4, 122, 250, 84, 1, 0.967398, 1, 1, 0.861422, 272, 1
250, 620, 598, 10317396, 7, 4, 84, 122, 19, 217, 1, 0.861392, 1, 0.699503, 0.604612, 272, 0
122, 642, 598, 10317396, 7, 238, 137, 84, 4, 228, 1, 0.779934, 0.969066, 0.85988, 0.64626, 272, 0
84, 685, 598, 10317396, 7, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961875, 272, 0
4, 601, 690, 10317396, 7, 37, 165, 238, 263, 185, 1, 0.781063, 1, 1, 1, 272, 1
218, 380, 201, 10320601, 4, 255, 41, 88, 162, 112, 0.776288, 0.967335, 0.966623, 0.753779, 1, 272, 0
41, 401, 287, 10320601, 4, 53, 198, 24, 162, 201, 1, 0.913448, 0.687027, 0.820816, 0.752473, 272, 1
201, 398, 375, 10320950, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967188, 1, 272, 0
162, 354, 401, 10320950, 5, 24, 104, 160, 198, 255, 1, 1, 0.967188, 1, 1, 272, 0
24, 486, 398, 10320950, 5, 21, 53, 187, 138, 114, 0.645778, 0.862794, 0.793489, 0.43045, 0.273702, 272, 0
198, 401, 431, 10320950, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.48303, 272, 0
53, 516, 401, 10320950, 5, 124, 21, 35, 114, 138, 1, 1, 0.968163, 1, 0.968512, 272, 1
138, 555, 401, 10321287, 6, 21, 85, 35, 114, 122, 1, 0.793896, 0.968128, 1, 0.609588, 272, 0
21, 601, 487, 10321287, 6, 90, 84, 287, 220, 122, 1, 0.941905, 1, 1, 0.822228, 272, 1
185, 598, 752, 10321596, 8, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 272, 0
263, 598, 787, 10321597, 8, 6, 175, 94, 217, 165, 1, 1, 0.757767, 1, 0.323175, 272, 0
238, 801, 619, 10321597, 8, 94, 37, 125, 272, 200, 1, 0.723853, 1, 0.56527, 0.430052, 272, 1
220, 598, 580, 10325487, 7, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.723436, 272, 0
287, 598, 587, 10325487, 7, 4, 84, 122, 90, 273, 1, 0.968222, 1, 0.751026, 0.701005, 272, 0
122, 642, 598, 10325487, 7, 238, 137, 84, 4, 228, 1, 0.775044, 0.968222, 0.859132, 0.645697, 272, 0
84, 685, 598, 10325487, 7, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.960806, 272, 1
90, 713, 601, 10329687, 8, 94, 125, 238, 273, 228, 1, 1, 0.968027, 1, 1, 272, 0
228, 781, 601, 10329688, 8, 94, 125, 272, 238, 37, 0.96522, 1, 0.609659, 1, 0.54643, 272, 0
125, 801, 647, 10329688, 8, 165, 94, 192, 200, 37, 0.840991, 1, 0.6445, 0.466761, 0.538401, 272, 0
125, 801, 648, 10330050, 9, 165, 94, 192, 200, 37, 0.840954, 1, 0.644475, 0.466721, 0.53838, 272, 0
94, 801, 679, 10330050, 9, 192, 272, 37, 200, 165, 0.954164, 0.79484, 0.964154, 0.602775, 0.600682, 272, 1
37, 798, 720, 10330050, 9, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 272, 0
37, 798, 720, 10330308, 10, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 272, 0
165, 798, 755, 10330308, 10, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
200, 821, 798, 10330308, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 850, 798, 10330308, 10, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
200, 821, 798, 10330618, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 821, 10330619, 11, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
217, 619, 798, 10333797, 9, 165, 74, 6, 125, 225, 1, 1, 1, 1, 0.64492, 272, 0
175, 648, 798, 10333797, 9, 165, 127, 57, 6, 94, 0.923961, 0.755872, 0.763749, 1, 0.862472, 272, 0
6, 685, 798, 10333797, 9, 165, 127, 225, 192, 272, 0.968254, 0.951896, 0.64492, 0.644216, 0.537684, 272, 0
165, 798, 755, 10333797, 9, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 821, 10334224, 10, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
165, 798, 755, 10334224, 10, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
127, 801, 847, 10334224, 10, 272, 200, 225, 192, 165, 1, 1, 1, 1, 0.968209, 272, 0
192, 850, 798, 10334224, 10, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
200, 821, 798, 10334521, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 821, 10334522, 11, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
192, 850, 798, 10334522, 11, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
250, 620, 598, 10337687, 8, 4, 84, 122, 19, 217, 1, 0.859514, 1, 0.696209, 0.600926, 272, 0
122, 643, 598, 10337687, 8, 238, 137, 84, 4, 228, 1, 0.767784, 0.966953, 0.858008, 0.64485, 272, 0
185, 598, 751, 10337688, 8, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 272, 0
84, 685, 598, 10345887, 9, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.958124, 272, 0
4, 601, 690, 10345888, 9, 37, 165, 238, 263, 185, 1, 0.76406, 1, 1, 1, 272, 0
137, 753, 601, 10345888, 9, 94, 125, 37, 238, 165, 0.963337, 1, 0.681529, 1, 0.460694, 272, 0
228, 780, 601, 10345888, 9, 94, 125, 272, 238, 37, 0.963337, 1, 0.606664, 1, 0.545223, 272, 0
238, 801, 619, 10350088, 10, 94, 37, 125, 272, 200, 1, 0.721374, 1, 0.562252, 0.428739, 272, 0
125, 801, 648, 10350088, 10, 165, 94, 192, 200, 37, 0.838935, 1, 0.643091, 0.464549, 0.537221, 272, 0
94, 801, 679, 10350088, 10, 192, 272, 37, 200, 165, 0.951134, 0.792316, 0.961832, 0.599157, 0.599239, 272, 0
37, 798, 719, 10350088, 10, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 272, 0
165, 798, 754, 10350088, 10, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
37, 798, 719, 10350411, 11, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 272, 0
165, 798, 754, 10350411, 11, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
200, 821, 798, 10350411, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 850, 798, 10350411, 11, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
200, 821, 798, 10350839, 12, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 821, 10350839, 12, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
165, 798, 754, 10358611, 12, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
200, 821, 798, 10358611, 12, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 851, 798, 10358611, 12, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
225, 801, 821, 10358611, 12, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
200, 821, 798, 10359039, 13, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
60, 198, 89, 11299999, 1, 27, 23, 153, 126, 226, 1, 0.967942, 1, 0.972481, 1, 284, 0
27, 293, 198, 11300200, 2, 256, 201, 111, 218, 18, 1, 1, 1, 0.963758, 0.782579, 284, 1
126, 201, 257, 11300200, 2, 280, 265, 71, 174, 27, 1, 1, 0.947517, 1, 1, 284, 0
218, 374, 201, 11300653, 3, 88, 41, 112, 221, 116, 0.972312, 0.970735, 1, 1, 0.688988, 284, 1
221, 424, 198, 11312853, 4, 160, 88, 41, 49, 116, 0.785787, 1, 1, 0.9615, 0.8724, 284, 0
112, 462, 198, 11312854, 4, 187, 266, 216, 88, 41, 0.772529, 0.865811, 0.846327, 1, 1, 284, 0
41, 401, 300, 11312854, 4, 198, 53, 201, 160, 24, 0.935342, 0.763621, 1, 0.686984, 0.604596, 284, 0
88, 510, 198, 11312854, 4, 47, 216, 116, 131, 266, 1, 1, 1, 0.686417, 0.644519, 284, 1
116, 541, 201, 11313255, 5, 131, 102, 47, 187, 266, 1, 0.862552, 0.724311, 0.646762, 1, 284, 0
216, 575, 201, 11313255, 5, 209, 187, 102, 47, 131, 1, 0.793748, 0.970371, 0.822552, 1, 284, 0
266, 587, 201, 11313255, 5, 187, 131, 102, 47, 209, 0.906926, 1, 0.862552, 0.724311, 0.603757, 284, 0
47, 598, 303, 11313255, 5, 35, 21, 114, 187, 138, 1, 1, 1, 1, 1, 284, 1
187, 598, 347, 11313669, 6, 81, 35, 21, 114, 85, 1, 1, 1, 1, 0.845655, 284, 0
114, 655, 398, 11313670, 6, 118, 287, 21, 35, 85, 0.861227, 0.792646, 1, 1, 0.845655, 284, 0
138, 543, 401, 11313670, 6, 250, 211, 21, 35, 114, 1, 1, 1, 1, 1, 284, 0
35, 695, 398, 11313670, 6, 140, 260, 220, 124, 118, 0.786905, 1, 1, 1, 0.959881, 284, 1
118, 746, 401, 11313967, 7, 140, 87, 228, 93, 133, 0.934869, 1, 0.761897, 1, 1, 284, 0
124, 598, 540, 11313967, 7, 140, 84, 122, 90, 250, 1, 0.967248, 1, 0.823824, 1, 284, 0
140, 798, 541, 11313967, 7, 9, 142, 125, 238, 94, 1, 1, 1, 1, 0.862762, 284, 1
142, 860, 598, 11314303, 8, 145, 192, 232, 37, 139, 1, 0.942426, 1, 0.963291, 0.725844, 284, 0
238, 801, 625, 11314303, 8, 200, 94, 9, 125, 37, 0.948863, 1, 1, 1, 0.754174, 284, 0
9, 896, 598, 11314304, 8, 139, 233, 183, 37, 232, 0.821833, 1, 0.966702, 0.870242, 0.646982, 284, 1
125, 801, 660, 11314304, 8, 51, 192, 225, 127, 37, 1, 1, 1, 0.87809, 1, 284, 0
94, 801, 692, 11314304, 8, 177, 51, 284, 57, 192, 1, 1, 0.784764, 0.751962, 0.825028, 284, 0
183, 944, 601, 11314731, 9, 261, 54, 139, 145, 232, 1, 1, 1, 0.725731, 1, 284, 0
233, 973, 601, 11314731, 9, 145, 54, 39, 139, 232, 1, 1, 0.862191, 1, 1, 284, 0
232, 1001, 621, 11314731, 9, 291, 229, 54, 145, 39, 1, 0.935876, 1, 0.752616, 0.824009, 284, 0
139, 1001, 652, 11314731, 9, 284, 145, 54, 39, 192, 0.931629, 0.87071, 1, 0.824009, 1, 284, 1
39, 998, 697, 11315158, 10, 284, 229, 291, 261, 177, 1, 1, 1, 1, 1, 284, 0
54, 1001, 701, 11315158, 10, 261, 229, 145, 203, 284, 0.927543, 0.797854, 0.950919, 0.695936, 0.636624, 284, 0
145, 998, 741, 11315158, 10, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 0
229, 975, 801, 11319358, 11, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
291, 1001, 812, 11319359, 11, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
261, 1001, 813, 11319359, 11, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
203, 1001, 824, 11319359, 11, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0
37, 798, 708, 11322504, 9, 51, 57, 192, 284, 200, 1, 1, 1, 0.779747, 1, 284, 0
192, 863, 798, 11322504, 9, 184, 51, 284, 57, 177, 0.958255, 1, 0.752971, 1, 0.75249, 284, 0
51, 909, 801, 11322504, 9, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 0
229, 975, 801, 11322788, 10, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
291, 1001, 812, 11322788, 10, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
261, 1001, 813, 11322789, 10, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
203, 1001, 824, 11322789, 10, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0
250, 627, 598, 11326167, 8, 94, 84, 273, 122, 4, 0.792323, 0.965982, 0.633256, 1, 1, 284, 0
122, 654, 598, 11326167, 8, 37, 238, 137, 84, 87, 1, 0.926597, 0.873008, 1, 0.750973, 284, 0
84, 698, 598, 11326168, 8, 125, 37, 273, 228, 9, 1, 0.865773, 0.958664, 0.961407, 0.771144, 284, 0
90, 699, 601, 11326168, 8, 37, 94, 9, 125, 142, 1, 1, 1, 1, 1, 284, 0
228, 775, 601, 11330368, 9, 183, 290, 9, 94, 125, 1, 1, 1, 0.968893, 1, 284, 0
273, 787, 601, 11330368, 9, 37, 9, 94, 125, 142, 0.951965, 1, 0.968893, 1, 1, 284, 0
125, 801, 660, 11330368, 9, 51, 192, 225, 127, 37, 1, 1, 1, 0.87194, 1, 284, 0
37, 798, 707, 11330769, 10, 51, 57, 192, 284, 200, 1, 1, 1, 0.774754, 1, 284, 0
192, 863, 798, 11330769, 10, 184, 51, 284, 57, 177, 0.957172, 1, 0.751801, 1, 0.751822, 284, 0
225, 801, 829, 11330770, 10, 57, 192, 203, 200, 51, 1, 1, 0.693425, 1, 0.682566, 284, 0
51, 908, 801, 11330770, 10, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 0
229, 975, 801, 11331041, 11, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
261, 1001, 813, 11331041, 11, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
291, 1001, 812, 11331041, 11, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
203, 1001, 824, 11331041, 11, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0
291, 1001, 812, 11331559, 12, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
229, 975, 801, 11331559, 12, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
98, 201, 98, 12299999, 1, 178, 100, 153, 240, 27, 1, 1, 0.862834, 1, 0.756274, 242, 0
240, 198, 164, 12300200, 2, 268, 206, 27, 153, 126, 1, 1, 1, 1, 1, 242, 0
153, 266, 198, 12300200, 2, 201, 111, 292, 264, 280, 1, 1, 1, 1, 1, 242, 1
27, 309, 198, 12300200, 2, 111, 256, 201, 41, 218, 1, 0.789569, 0.770198, 0.724961, 0.968144, 242, 0
264, 384, 201, 12308400, 3, 201, 111, 41, 88, 49, 1, 1, 1, 1, 1, 242, 0
280, 398, 183, 12308400, 3, 162, 41, 111, 88, 112, 1, 1, 0.945352, 1, 1, 242, 0
292, 412, 198, 12308400, 3, 201, 162, 111, 41, 47, 1, 1, 1, 1, 0.781198, 242, 0
111, 398, 319, 12308400, 3, 104, 24, 198, 160, 255, 1, 0.971342, 1, 0.9699, 1, 242, 0
201, 398, 358, 12308401, 3, 24, 104, 160, 198, 255, 1, 1, 1, 1, 1, 242, 1
255, 401, 426, 12308815, 4, 24, 104, 53, 160, 198, 1, 1, 0.863886, 0.969856, 1, 242, 0
160, 467, 398, 12308815, 4, 85, 21, 24, 104, 138, 0.875198, 0.882053, 1, 1, 0.755307, 242, 0
198, 401, 451, 12308815, 4, 21, 104, 24, 20, 96, 0.882053, 1, 1, 0.870428, 0.431018, 242, 0
24, 512, 398, 12308815, 4, 85, 81, 124, 21, 138, 1, 1, 0.780045, 0.753055, 0.825837, 242, 1
138, 530, 401, 12309268, 5, 21, 35, 250, 124, 114, 1, 1, 0.793445, 0.844998, 1, 242, 0
85, 598, 491, 12309268, 5, 137, 84, 122, 250, 287, 1, 0.966949, 1, 1, 1, 242, 1
21, 601, 514, 12309268, 5, 228, 137, 90, 122, 84, 1, 1, 1, 0.861584, 0.822326, 242, 0
124, 598, 528, 12309269, 5, 84, 122, 250, 140, 137, 0.966949, 1, 1, 0.882456, 0.757493, 242, 0
287, 598, 584, 12309527, 6, 37, 137, 90, 4, 84, 1, 1, 1, 0.967456, 0.966922, 242, 0
250, 635, 598, 12309527, 6, 6, 294, 137, 4, 94, 1, 1, 1, 1, 0.685503, 242, 0
122, 666, 598, 12309527, 6, 37, 238, 125, 4, 137, 1, 0.943355, 0.877501, 0.967456, 0.916229, 242, 1
137, 732, 601, 12317727, 7, 200, 94, 125, 238, 142, 1, 1, 1, 1, 1, 242, 0
4, 601, 716, 12317727, 7, 175, 263, 296, 6, 213, 1, 1, 0.963001, 0.687694, 0.845135, 242, 0
238, 801, 633, 12317727, 7, 145, 200, 94, 37, 125, 1, 0.797081, 1, 1, 1, 242, 0
125, 801, 672, 12317727, 7, 192, 272, 51, 165, 225, 1, 1, 0.76805, 0.964453, 0.767795, 242, 0
37, 798, 696, 12317727, 7, 57, 192, 127, 69, 225, 1, 1, 1, 0.96767, 1, 242, 1
192, 876, 798, 12318129, 8, 146, 184, 235, 69, 177, 1, 0.96379, 0.782564, 1, 1, 242, 0
225, 801, 838, 12318129, 8, 69, 57, 127, 192, 97, 1, 1, 1, 1, 0.481885, 242, 0
57, 920, 798, 12318129, 8, 146, 184, 291, 261, 63, 1, 0.958037, 1, 0.964045, 0.646805, 242, 1
291, 1001, 812, 12318504, 9, 63, 184, 235, 101, 203, 1, 1, 0.753528, 0.862541, 1, 242, 0
261, 1001, 816, 12318504, 9, 63, 146, 184, 101, 235, 1, 0.795266, 1, 0.862541, 0.722854, 242, 0
184, 1001, 866, 12318504, 9, 235, 276, 101, 63, 146, 1, 0.751397, 1, 1, 0.722629, 242, 1
101, 998, 895, 12322704, 10, 242, 276, 235, 179, 146, 1, 1, 1, 1, 1, 242, 0
63, 1001, 903, 12322704, 10, 179, 242, 276, 146, 97, 0.941053, 0.820339, 0.845492, 1, 1, 242, 0
146, 998, 937, 12322704, 10, 242, 276, 179, 235, 10000000, 1, 1, 1, 1, 0, 242, 0
235, 998, 969, 12322705, 10, 242, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1
276, 998, 989, 12322705, 10, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0
276, 998, 989, 12323067, 11, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0
112, 477, 198, 12324601, 4, 47, 255, 41, 216, 88, 1, 1, 1, 0.861811, 1, 242, 0
88, 524, 198, 12324601, 4, 187, 53, 47, 266, 111, 1, 1, 1, 1, 0.867663, 242, 0
41, 401, 313, 12324601, 4, 187, 47, 198, 53, 201, 1, 1, 0.945491, 0.861587, 1, 242, 0
111, 398, 318, 12324601, 4, 104, 24, 198, 160, 255, 1, 0.969647, 1, 0.968209, 1, 242, 0
201, 398, 358, 12328801, 5, 24, 104, 160, 198, 255, 1, 1, 1, 1, 1, 242, 0
53, 491, 401, 12328801, 5, 21, 96, 85, 124, 114, 1, 1, 0.944186, 0.874241, 1, 242, 0
198, 401, 451, 12328801, 5, 21, 104, 24, 20, 96, 0.874346, 1, 1, 0.862923, 0.430092, 242, 0
213, 598, 760, 12329927, 8, 6, 175, 200, 217, 296, 1, 1, 0.765913, 1, 1, 242, 0
263, 598, 784, 12329928, 8, 127, 6, 277, 175, 217, 1, 1, 1, 1, 1, 242, 0
296, 598, 787, 12329928, 8, 36, 6, 175, 217, 109, 1, 1, 1, 1, 0.723862, 242, 0
175, 675, 798, 12329928, 8, 225, 6, 165, 127, 200, 1, 1, 0.790474, 0.548845, 0.564136, 242, 0
6, 713, 798, 12329928, 8, 127, 225, 192, 272, 165, 0.963932, 0.963266, 0.823362, 0.844345, 1, 242, 0
6, 713, 798, 12330342, 9, 127, 225, 192, 272, 165, 0.963884, 0.963217, 0.823315, 0.844303, 1, 242, 0
225, 801, 838, 12330342, 9, 69, 57, 127, 192, 97, 1, 1, 1, 1, 0.481177, 242, 0
165, 798, 732, 12330342, 9, 57, 69, 192, 127, 225, 1, 0.966359, 1, 1, 1, 242, 0
127, 801, 870, 12330342, 9, 1, 97, 69, 74, 57, 1, 0.68641, 1, 1, 1, 242, 0
127, 801, 870, 12330730, 10, 1, 97, 69, 74, 57, 1, 0.686374, 1, 1, 1, 242, 0
69, 801, 915, 12330730, 10, 97, 179, 1, 63, 146, 0.960923, 0.867785, 0.872857, 0.474342, 0.23271, 242, 0
192, 876, 798, 12330730, 10, 146, 184, 235, 69, 177, 1, 0.962329, 0.774923, 1, 1, 242, 0
1, 897, 1001, 12331028, 11, 242, 276, 235, 179, 146, 1, 1, 1, 1, 1, 242, 0
179, 933, 1001, 12331028, 11, 242, 276, 235, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0
276, 998, 989, 12335228, 12, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0
235, 998, 969, 12335228, 12, 242, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0
104, 401, 491, 12337001, 6, 16, 156, 79, 138, 53, 1, 0.818854, 0.693041, 0.697235, 0.791854, 242, 0
20, 289, 601, 12337002, 6, 79, 156, 148, 196, 96, 1, 1, 1, 1, 0.751998, 242, 0
192, 876, 798, 12338542, 10, 146, 184, 235, 69, 177, 1, 0.961425, 0.77026, 1, 1, 242, 0
225, 801, 838, 12338542, 10, 69, 57, 127, 192, 97, 1, 1, 1, 1, 0.480702, 242, 0
127, 801, 870, 12338543, 10, 1, 97, 69, 74, 57, 1, 0.685638, 1, 1, 1, 242, 0
74, 798, 894, 12338930, 11, 97, 242, 179, 1, 69, 1, 0.872721, 0.601321, 0.599881, 1, 242, 0
69, 801, 915, 12338930, 11, 97, 179, 1, 63, 146, 0.959843, 0.864709, 0.869744, 0.473727, 0.232267, 242, 0
1, 897, 1001, 12338931, 11, 242, 276, 235, 179, 146, 1, 1, 1, 1, 1, 242, 0
97, 907, 998, 12338931, 11, 276, 179, 242, 235, 146, 0.964386, 0.962114, 0.750898, 0.721079, 0.859089, 242, 0
179, 933, 1001, 12339189, 12, 242, 276, 235, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0
276, 998, 988, 12339189, 12, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0
