source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 191, 129, 32, 56, 176, 1, 0.921257, 1, 1, 1, 33, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 32, 0.887138, 0.795488, 0.688566, 0.796653, 1, 33, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 33, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 238, 199, 0.955495, 0.877177, 0.783361, 0.846669, 1, 33, 0
191, 1, 446, 10300200, 2, 113, 163, 267, 374, 50, 1, 1, 1, 1, 0.824371, 33, 1
50, -1, 520, 10300807, 3, 103, 34, 134, 222, 157, 1, 1, 1, 0.769728, 1, 33, 1
282, -1, 381, 10308806, 3, 299, 157, 262, 201, 110, 1, 1, 0.909274, 0.879971, 1, 33, 0
83, 121, 401, 10308806, 3, 65, 107, 45, 188, 363, 1, 0.790358, 0.970641, 1, 1, 33, 1
363, 201, 412, 10313413, 4, 65, 349, 45, 18, 205, 1, 0.78586, 0.970159, 0.797641, 0.968882, 33, 0
65, 201, 486, 10313413, 4, 339, 107, 113, 222, 189, 1, 0.686569, 0.964106, 0.792974, 0.603846, 33, 1
188, 248, 398, 10313413, 4, 189, 65, 113, 335, 45, 1, 0.966584, 0.769173, 0.722528, 0.970159, 33, 0
45, 283, 398, 10313413, 4, 395, 349, 302, 339, 388, 1, 0.938101, 1, 0.918881, 0.797918, 33, 0
113, 198, 532, 10314019, 5, 20, 107, 67, 210, 276, 0.933564, 1, 0.971489, 0.967411, 1, 33, 0
222, 198, 564, 10314019, 5, 107, 67, 115, 210, 276, 1, 1, 0.781384, 1, 1, 33, 0
189, 157, 601, 10314019, 5, 107, 67, 210, 276, 222, 0.966391, 0.971489, 1, 1, 1, 33, 0
107, 273, 598, 10314019, 5, 304, 108, 79, 182, 154, 1, 1, 0.685585, 0.684898, 0.468062, 33, 0
134, 44, 598, 10317413, 4, 65, 210, 103, 34, 276, 1, 0.775429, 0.860126, 1, 0.603549, 33, 0
34, 79, 598, 10317413, 4, 107, 178, 65, 103, 189, 1, 1, 1, 1, 0.753463, 33, 0
103, 110, 601, 10317413, 4, 107, 178, 67, 210, 276, 1, 1, 0.971133, 1, 0.967553, 33, 1
276, 201, 618, 10318019, 5, 154, 107, 295, 67, 10, 0.763397, 1, 0.911808, 1, 0.724012, 33, 0
107, 273, 598, 10318020, 5, 304, 108, 79, 182, 154, 1, 1, 0.685209, 0.684523, 0.467624, 33, 1
178, 198, 757, 10318020, 5, 3, 136, 95, 271, 292, 0.967218, 1, 0.724642, 1, 0.44061, 33, 0
182, 356, 601, 10318625, 6, 79, 154, 96, 162, 108, 0.967141, 1, 1, 1, 0.644339, 33, 0
154, 401, 638, 10318626, 6, 33, 108, 352, 79, 292, 1, 0.947049, 0.879567, 0.967141, 0.607813, 33, 0
108, 398, 728, 10318626, 6, 82, 181, 236, 292, 177, 1, 1, 0.767291, 0.968176, 1, 33, 1
181, 444, 798, 10323232, 7, 141, 82, 257, 33, 387, 1, 0.965369, 0.750868, 0.537225, 0.724854, 33, 0
292, 401, 820, 10323232, 7, 33, 82, 181, 358, 317, 0.9441, 1, 1, 0.63732, 0.412476, 33, 0
82, 484, 798, 10323232, 7, 33, 141, 10000000, 10000000, 10000000, 0.9441, 0.751771, 0, 0, 0, 33, 0
177, 401, 843, 10323232, 7, 82, 181, 358, 33, 292, 0.965369, 1, 0.684833, 0.537225, 1, 33, 0
141, 551, 801, 10323838, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
79, 401, 680, 10335232, 7, 177, 181, 352, 31, 108, 0.93219, 0.751601, 0.791621, 0.697114, 0.643192, 33, 0
108, 398, 728, 10335232, 7, 82, 181, 236, 292, 177, 1, 1, 0.757638, 0.966449, 1, 33, 0
181, 444, 798, 10339838, 8, 141, 82, 257, 33, 387, 1, 0.963438, 0.749533, 0.536269, 0.723403, 33, 0
292, 401, 821, 10339838, 8, 33, 82, 181, 358, 317, 0.941149, 1, 1, 0.635639, 0.411536, 33, 0
82, 484, 798, 10339838, 8, 33, 141, 10000000, 10000000, 10000000, 0.941149, 0.750433, 0, 0, 0, 33, 0
177, 401, 843, 10339838, 8, 82, 181, 358, 33, 292, 0.963438, 1, 0.683279, 0.536269, 1, 33, 0
