source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 165, 56, 98, 1, 0.918887, 0.96589, 0.726527, 0.76191, 33, 1
165, -1, 151, 10300200, 2, 17, 32, 176, 216, 129, 1, 0.971396, 1, 0.970291, 0.795315, 33, 0
346, 1, 212, 10300200, 2, 191, 129, 32, 56, 176, 1, 0.9212, 1, 1, 1, 33, 0
379, 1, 212, 10300200, 2, 174, 17, 32, 56, 176, 0.910913, 0.931452, 1, 1, 0.972934, 33, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 238, 199, 0.955495, 0.877177, 0.783361, 0.846669, 1, 33, 0
176, 1, 247, 10300556, 3, 129, 348, 110, 174, 32, 0.886998, 0.795443, 0.688532, 0.796607, 1, 33, 0
32, 1, 282, 10300556, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843371, 33, 0
56, 82, 198, 10300556, 3, 23, 13, 83, 238, 199, 0.955441, 0.87704, 0.783143, 0.846632, 1, 33, 0
17, 112, 201, 10300556, 3, 23, 132, 249, 348, 313, 1, 1, 1, 1, 1, 33, 1
313, 201, 212, 10304913, 4, 23, 157, 386, 132, 27, 1, 0.783557, 0.646268, 0.971136, 0.972155, 33, 0
249, 201, 218, 10304913, 4, 311, 23, 229, 41, 366, 0.872513, 1, 0.779008, 0.778461, 0.758417, 33, 0
132, 201, 245, 10304913, 4, 336, 229, 13, 23, 193, 1, 1, 1, 1, 0.756359, 33, 0
23, 201, 285, 10304913, 4, 224, 168, 18, 305, 193, 1, 0.783023, 0.796911, 0.860024, 0.943244, 33, 1
193, 198, 351, 10305269, 5, 339, 65, 45, 188, 205, 1, 0.96743, 0.971011, 1, 0.969732, 33, 0
305, 198, 387, 10305269, 5, 339, 65, 45, 205, 188, 1, 0.96743, 0.971011, 1, 1, 33, 0
18, 312, 401, 10305269, 5, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 33, 1
349, 401, 412, 10313626, 6, 162, 115, 104, 182, 217, 0.883442, 0.846585, 1, 0.605031, 1, 33, 0
388, 401, 412, 10313626, 6, 115, 104, 20, 217, 96, 0.846585, 1, 0.765809, 1, 0.410354, 33, 0
104, 401, 467, 10313626, 6, 79, 173, 20, 21, 107, 0.872358, 0.780217, 0.917343, 1, 1, 33, 1
20, 312, 601, 10317982, 7, 79, 154, 96, 162, 182, 0.967208, 1, 0.970764, 1, 0.966823, 33, 0
107, 273, 598, 10317982, 7, 304, 108, 79, 182, 154, 1, 1, 0.685212, 0.684527, 0.467628, 33, 0
173, 553, 601, 10317982, 7, 4, 19, 204, 186, 309, 1, 0.845762, 0.753284, 1, 0.431202, 33, 1
186, 601, 647, 10322339, 8, 358, 19, 257, 82, 4, 0.943046, 0.951972, 0.760803, 0.767989, 1, 33, 0
4, 601, 690, 10322339, 8, 33, 257, 360, 387, 393, 1, 1, 1, 0.953594, 0.963602, 33, 1
19, 598, 711, 10322339, 8, 33, 141, 257, 358, 317, 0.967099, 0.966656, 1, 1, 1, 33, 0
360, 598, 787, 10322695, 9, 33, 141, 257, 387, 317, 1, 1, 1, 1, 1, 33, 0
393, 598, 787, 10322695, 9, 33, 141, 257, 387, 358, 1, 0.966619, 1, 1, 1, 33, 0
387, 587, 801, 10322695, 9, 33, 141, 257, 384, 358, 1, 1, 0.965457, 0.968308, 1, 33, 0
257, 578, 801, 10322695, 9, 33, 141, 10000000, 10000000, 10000000, 1, 0.966619, 0, 0, 0, 33, 0
182, 356, 601, 10326338, 8, 79, 96, 154, 162, 108, 0.96634, 1, 1, 1, 0.643806, 33, 0
154, 401, 638, 10326338, 8, 33, 108, 352, 79, 292, 1, 0.945668, 0.876594, 0.96634, 0.606392, 33, 0
79, 401, 680, 10326339, 8, 177, 181, 352, 31, 108, 0.934125, 0.75232, 0.792737, 0.698558, 0.643806, 33, 0
108, 398, 728, 10326695, 9, 82, 181, 236, 292, 177, 1, 1, 0.76257, 0.967336, 1, 33, 0
352, 387, 801, 10326695, 9, 33, 82, 181, 292, 393, 1, 1, 1, 1, 0.606917, 33, 0
177, 401, 843, 10326695, 9, 82, 181, 358, 33, 141, 0.964966, 1, 0.684508, 0.537026, 0.429424, 33, 0
