source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 17, 60, 32, 29, 1, 1, 1, 0.873463, 0.959302, 128, 0
29, -1, 116, 10300200, 2, 32, 56, 160, 98, 166, 1, 1, 1, 1, 1, 128, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 128, 1
174, 181, 201, 10308677, 3, 165, 23, 119, 27, 177, 0.938757, 1, 1, 1, 0.787781, 128, 0
116, 159, 201, 10308678, 3, 23, 119, 27, 141, 137, 0.968563, 1, 1, 0.770026, 0.538155, 128, 0
119, 201, 245, 10308678, 3, 18, 137, 189, 104, 165, 1, 1, 0.936934, 0.767694, 0.825453, 128, 1
137, 198, 351, 10313155, 4, 45, 65, 149, 135, 186, 1, 0.970742, 1, 1, 1, 128, 1
189, 198, 387, 10313155, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0
166, 20, 198, 10316677, 3, 32, 56, 60, 116, 160, 1, 1, 1, 0.752703, 1, 128, 0
160, 45, 198, 10316677, 3, 32, 56, 17, 174, 143, 1, 1, 0.796533, 0.684584, 0.482053, 128, 0
56, 83, 198, 10316677, 3, 83, 174, 23, 116, 17, 1, 1, 0.793294, 0.960008, 0.752631, 128, 1
135, 247, 398, 10317632, 5, 65, 45, 18, 103, 149, 1, 1, 0.549691, 0.41168, 1, 128, 0
186, 201, 419, 10317632, 5, 65, 45, 18, 104, 149, 1, 1, 0.824536, 0.762453, 1, 128, 0
149, 201, 446, 10317632, 5, 65, 45, 154, 18, 103, 1, 1, 0.377243, 0.47591, 0.483493, 128, 0
45, 283, 398, 10317632, 5, 18, 104, 24, 103, 10000000, 1, 0.936156, 0.231985, 0.189116, 0, 128, 1
18, 314, 401, 10318109, 6, 24, 20, 96, 79, 53, 1, 0.439253, 0.304106, 0.188817, 0.158808, 128, 1
104, 398, 346, 10318110, 6, 53, 24, 18, 47, 131, 0.952847, 0.859113, 1, 0.934887, 0.360783, 128, 0
24, 486, 398, 10318110, 6, 85, 21, 131, 53, 96, 1, 0.752912, 0.966664, 1, 0.159442, 128, 0
24, 486, 398, 10318587, 7, 85, 21, 131, 53, 96, 1, 0.752844, 0.966615, 1, 0.159429, 128, 1
53, 514, 401, 10318587, 7, 21, 85, 16, 179, 131, 1, 0.430941, 0.362715, 0.361813, 1, 128, 0
53, 514, 401, 10319064, 8, 21, 85, 16, 179, 131, 1, 0.430919, 0.362694, 0.361792, 1, 128, 0
131, 553, 401, 10319064, 8, 85, 21, 179, 117, 84, 1, 1, 0.429647, 0.410489, 0.323538, 128, 0
21, 601, 486, 10319064, 8, 130, 115, 179, 85, 84, 1, 0.75829, 0.751882, 0.822523, 0.547147, 128, 1
17, 112, 201, 10321154, 4, 23, 119, 13, 174, 116, 1, 1, 0.825042, 1, 1, 128, 0
116, 159, 201, 10321154, 4, 23, 119, 27, 141, 137, 0.967264, 1, 1, 0.762699, 0.537433, 128, 0
174, 181, 201, 10321154, 4, 165, 23, 119, 27, 177, 0.936016, 1, 1, 1, 0.780113, 128, 1
85, 598, 515, 10323542, 9, 4, 16, 179, 115, 84, 1, 1, 1, 0.967196, 1, 128, 0
179, 598, 580, 10323542, 9, 4, 16, 115, 19, 193, 1, 1, 1, 0.412176, 0.361492, 128, 0
115, 645, 598, 10323542, 9, 4, 128, 193, 19, 138, 0.966119, 0.778191, 0.769437, 0.793019, 0.755782, 128, 1
119, 201, 245, 10325631, 5, 18, 137, 189, 104, 165, 1, 1, 0.933229, 0.757831, 0.823532, 128, 0
23, 201, 285, 10325632, 5, 18, 165, 135, 189, 137, 1, 0.823532, 0.723704, 0.751043, 0.821354, 128, 0
27, 285, 198, 10325632, 5, 104, 45, 23, 180, 177, 1, 0.868023, 0.966799, 0.821489, 0.754432, 128, 0
4, 601, 692, 10328019, 10, 176, 148, 82, 19, 138, 1, 1, 1, 1, 0.792907, 128, 1
