source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 251, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 251, 0
129, 159, 201, 10300200, 2, 299, 262, 27, 23, 159, 1, 1, 0.97265, 0.972298, 1, 251, 1
23, 201, 285, 10312595, 3, 224, 168, 18, 118, 378, 1, 0.778342, 0.792062, 0.780081, 0.700793, 251, 0
27, 278, 198, 10312595, 3, 18, 378, 118, 71, 241, 1, 0.758402, 0.603817, 0.794015, 0.645871, 251, 1
71, 323, 201, 10320991, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 251, 0
241, 379, 201, 10320991, 4, 217, 380, 41, 239, 117, 1, 1, 1, 0.767262, 1, 251, 0
378, 398, 187, 10320991, 4, 335, 41, 122, 88, 117, 1, 1, 0.870952, 0.966009, 1, 251, 1
117, 449, 198, 10325386, 5, 116, 395, 41, 88, 168, 1, 0.877847, 1, 0.965553, 0.770669, 251, 0
88, 495, 198, 10325386, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.76365, 251, 0
41, 401, 288, 10325386, 5, 144, 166, 395, 339, 116, 0.876834, 1, 1, 0.915523, 1, 251, 1
122, 553, 201, 10325386, 5, 114, 86, 137, 102, 24, 0.969707, 1, 1, 0.966214, 0.757382, 251, 0
116, 398, 347, 10329781, 6, 166, 104, 24, 217, 372, 1, 1, 0.85961, 1, 1, 251, 0
339, 412, 398, 10329782, 6, 347, 206, 290, 24, 179, 1, 0.930209, 0.82015, 0.967061, 0.633441, 251, 0
166, 445, 398, 10329782, 6, 96, 179, 24, 286, 53, 1, 0.791801, 1, 0.549041, 0.643459, 251, 1
395, 401, 412, 10329782, 6, 24, 166, 144, 53, 104, 1, 0.967359, 0.634708, 0.682645, 1, 251, 0
24, 486, 398, 10334177, 7, 144, 53, 286, 120, 347, 0.956053, 0.95513, 0.604946, 0.564741, 0.546357, 251, 1
53, 515, 401, 10334177, 7, 130, 35, 179, 286, 85, 0.923958, 0.967511, 0.967482, 1, 0.856958, 251, 0
286, 601, 419, 10334177, 7, 234, 21, 128, 35, 85, 1, 0.967345, 0.751627, 1, 0.75119, 251, 0
53, 515, 401, 10342572, 8, 130, 35, 179, 286, 85, 0.92217, 0.966639, 0.966609, 1, 0.853886, 251, 0
144, 554, 401, 10342572, 8, 273, 179, 21, 120, 286, 1, 0.966609, 0.859087, 0.964239, 1, 251, 1
347, 601, 412, 10342572, 8, 81, 21, 35, 179, 85, 1, 1, 0.966639, 1, 0.75416, 251, 0
286, 601, 419, 10342572, 8, 234, 21, 128, 35, 85, 1, 0.966473, 0.746914, 1, 0.750513, 251, 0
120, 643, 398, 10342572, 8, 87, 90, 234, 85, 35, 1, 0.766001, 1, 0.957137, 1, 251, 0
286, 601, 419, 10342967, 9, 234, 21, 128, 35, 85, 1, 0.966432, 0.746693, 1, 0.750482, 251, 0
179, 601, 445, 10342967, 9, 124, 85, 234, 21, 84, 1, 0.964905, 0.927772, 1, 0.60273, 251, 1
120, 643, 398, 10342967, 9, 87, 90, 234, 85, 35, 1, 0.765769, 1, 0.957085, 1, 251, 0
21, 601, 488, 10342967, 9, 143, 90, 128, 85, 243, 1, 1, 1, 0.959093, 0.752817, 251, 0
21, 601, 488, 10347362, 10, 143, 90, 128, 85, 243, 1, 1, 1, 0.958588, 0.752461, 251, 0
85, 598, 515, 10347362, 10, 261, 84, 128, 273, 332, 1, 1, 1, 0.963927, 1, 251, 0
124, 757, 401, 10347363, 10, 111, 146, 87, 280, 318, 1, 0.54469, 0.535853, 0.462081, 0.409866, 251, 1
84, 685, 598, 10347363, 10, 280, 318, 148, 143, 251, 0.947716, 0.79071, 0.925055, 0.748384, 0.680644, 251, 0
234, 779, 401, 10347363, 10, 84, 111, 87, 146, 251, 1, 1, 0.750194, 0.680862, 0.544515, 251, 0
111, 801, 468, 10347758, 11, 371, 277, 280, 87, 148, 1, 0.957949, 0.841051, 0.951278, 0.722219, 251, 1
87, 798, 518, 10347758, 11, 377, 318, 251, 371, 280, 1, 1, 1, 1, 1, 251, 0
146, 798, 552, 10347758, 11, 377, 318, 251, 371, 334, 1, 0.964237, 0.962869, 1, 1, 251, 0
87, 798, 518, 10348153, 12, 377, 318, 251, 371, 280, 1, 1, 1, 1, 1, 251, 0
280, 798, 580, 10348153, 12, 377, 251, 318, 371, 334, 1, 1, 0.964196, 1, 1, 251, 0
277, 821, 598, 10348153, 12, 377, 251, 318, 371, 334, 1, 1, 0.964196, 1, 1, 251, 0
148, 841, 598, 10348153, 12, 318, 251, 377, 371, 334, 1, 1, 0.966099, 1, 1, 251, 0
371, 801, 612, 10348153, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 1
334, 801, 612, 10348548, 13, 377, 251, 318, 371, 10000000, 1, 1, 0.964155, 1, 0, 251, 0
318, 787, 601, 10348549, 13, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10348549, 13, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10348944, 14, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10349339, 15, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10349734, 16, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10350129, 17, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10350524, 18, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10350919, 19, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10351314, 20, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10351709, 21, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
332, 598, 587, 10352019, 11, 251, 90, 84, 131, 128, 1, 0.93788, 1, 0.761814, 1, 251, 0
128, 643, 598, 10352020, 11, 377, 318, 84, 251, 87, 0.936482, 0.863857, 0.96716, 0.534684, 0.535586, 251, 0
84, 685, 598, 10360415, 12, 280, 318, 148, 143, 251, 0.945766, 0.789082, 0.922271, 0.746561, 0.679437, 251, 0
318, 787, 601, 10360415, 12, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10360415, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
87, 798, 518, 10360415, 12, 377, 318, 251, 371, 280, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10360810, 13, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10361205, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10361600, 15, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10361995, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10362390, 17, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10362785, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10363180, 19, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 10363575, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10363970, 21, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
153, 54, -1, 11299999, 1, 60, 235, 365, 11, 343, 1, 1, 1, 1, 0.933723, 33, 0
11, 1, 95, 11300200, 2, 379, 346, 56, 165, 284, 1, 0.937862, 0.756048, 0.969544, 0.688715, 33, 0
