source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
18, 299, 401, 11321689, 5, 104, 24, 217, 300, 279, 1, 1, 0.967321, 1, 1, 173, 1
217, 401, 440, 11326185, 6, 104, 144, 53, 162, 24, 1, 0.931118, 1, 0.56794, 1, 173, 0
279, 425, 398, 11326186, 6, 21, 96, 286, 347, 104, 1, 0.86344, 1, 1, 1, 173, 0
104, 401, 479, 11326186, 6, 16, 85, 21, 96, 162, 1, 1, 0.876318, 0.607797, 0.644216, 173, 1
162, 460, 598, 11326682, 7, 96, 173, 16, 332, 186, 1, 0.757512, 0.844182, 0.721605, 0.693803, 173, 0
96, 497, 598, 11326682, 7, 173, 243, 332, 16, 10000000, 0.820988, 0.845622, 0.683726, 0.794437, 0, 173, 0
16, 495, 601, 11326682, 7, 173, 332, 243, 130, 273, 1, 1, 1, 0.966429, 0.969901, 173, 1
332, 598, 586, 11327178, 8, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
243, 598, 574, 11327178, 8, 173, 332, 16, 10000000, 10000000, 1, 1, 1, 0, 0, 173, 0
130, 598, 540, 11327178, 8, 173, 332, 243, 16, 273, 1, 1, 1, 1, 1, 173, 0
302, 398, 384, 11334185, 6, 104, 24, 217, 166, 144, 1, 1, 1, 1, 0.857764, 173, 0
351, 398, 387, 11334185, 6, 104, 24, 217, 166, 53, 1, 1, 1, 1, 0.840452, 173, 0
395, 401, 412, 11334186, 6, 16, 104, 115, 24, 217, 1, 1, 0.861226, 1, 1, 173, 0
217, 401, 440, 11334682, 7, 104, 144, 53, 162, 24, 1, 0.92928, 1, 0.567028, 1, 173, 0
166, 457, 398, 11334682, 7, 96, 144, 104, 53, 179, 0.777655, 1, 1, 1, 0.683096, 173, 0
104, 401, 479, 11334682, 7, 16, 85, 21, 96, 162, 1, 1, 0.873068, 0.606232, 0.643629, 173, 0
24, 499, 398, 11334682, 7, 104, 115, 144, 21, 53, 1, 0.697358, 0.961275, 0.536009, 0.960459, 173, 0
53, 503, 401, 11334682, 7, 130, 162, 179, 21, 286, 0.938138, 1, 1, 0.857614, 1, 173, 0
96, 497, 598, 11335178, 8, 173, 243, 332, 16, 10000000, 0.820034, 0.844755, 0.682932, 0.793366, 0, 173, 0
85, 598, 503, 11335178, 8, 173, 332, 243, 16, 273, 1, 1, 1, 1, 1, 173, 0
243, 598, 574, 11339675, 9, 173, 332, 16, 10000000, 10000000, 1, 1, 1, 0, 0, 173, 0
332, 598, 586, 11339675, 9, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
273, 627, 598, 11339675, 9, 173, 332, 243, 16, 186, 1, 1, 1, 1, 1, 173, 0
16, 495, 601, 11339675, 9, 173, 332, 243, 130, 273, 1, 1, 1, 0.965082, 0.968545, 173, 0
150, 131, 1, 12299999, 1, 98, 7, 123, 170, 235, 0.970509, 1, 1, 1, 1, 85, 0
235, 201, 32, 12300200, 2, 100, 288, 368, 149, 98, 1, 1, 0.877403, 1, 1, 85, 0
123, 201, 75, 12300200, 2, 197, 249, 263, 238, 158, 0.786519, 0.912046, 1, 1, 0.882812, 85, 0
98, 201, 98, 12300200, 2, 71, 197, 23, 27, 263, 1, 0.786519, 0.879934, 0.753295, 0.96514, 85, 1
170, 274, -1, 12300200, 2, 197, 100, 71, 373, 159, 1, 1, 0.797652, 1, 0.769374, 85, 0
263, 198, 164, 12300696, 3, 27, 23, 159, 132, 193, 1, 1, 1, 1, 0.915353, 85, 0
71, 300, 201, 12300696, 3, 224, 41, 118, 244, 314, 0.940765, 1, 1, 1, 1, 85, 1
27, 309, 198, 12300696, 3, 372, 381, 302, 224, 244, 1, 1, 1, 1, 1, 85, 0
314, 416, 198, 12301193, 4, 395, 41, 118, 88, 278, 0.912976, 1, 1, 1, 0.78289, 85, 0
118, 401, 270, 12301193, 4, 47, 372, 349, 279, 351, 1, 1, 1, 0.935266, 0.970457, 85, 0
244, 432, 198, 12301193, 4, 41, 278, 116, 279, 372, 1, 0.884504, 0.94008, 0.787986, 0.770452, 85, 0
41, 401, 313, 12301193, 4, 166, 47, 388, 300, 339, 0.937887, 1, 1, 0.96016, 0.951906, 85, 1
339, 415, 398, 12305689, 5, 286, 347, 144, 53, 24, 1, 1, 1, 1, 0.968541, 85, 0
388, 401, 412, 12305689, 5, 144, 24, 53, 166, 279, 1, 1, 0.958935, 1, 0.969853, 85, 0
166, 469, 398, 12305689, 5, 144, 179, 173, 21, 24, 1, 0.723709, 1, 0.687236, 1, 85, 1
300, 401, 426, 12305689, 5, 347, 290, 24, 144, 53, 1, 1, 1, 0.938695, 1, 85, 0
24, 513, 398, 12306185, 6, 85, 21, 144, 179, 347, 1, 0.646711, 0.96839, 0.539014, 0.645631, 85, 0
144, 530, 401, 12306185, 6, 85, 179, 21, 130, 286, 0.967174, 1, 0.862281, 0.908684, 1, 85, 0
179, 601, 470, 12306186, 6, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
286, 601, 434, 12306682, 7, 85, 21, 179, 130, 10000000, 1, 1, 1, 0.634749, 0, 85, 0
179, 601, 470, 12306682, 7, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
130, 598, 527, 12306682, 7, 85, 21, 179, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
21, 601, 515, 12311178, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
368, 201, 212, 13299999, 1, 305, 23, 193, 274, 132, 1, 1, 0.962918, 0.755478, 1, 141, 0
132, 201, 285, 13300200, 2, 65, 45, 274, 363, 336, 1, 1, 1, 1, 1, 141, 0
193, 198, 310, 13300200, 2, 388, 45, 188, 299, 274, 1, 1, 1, 1, 1, 141, 0
23, 201, 325, 13300200, 2, 188, 335, 363, 274, 299, 0.964961, 0.871153, 1, 0.960548, 0.861504, 141, 0
305, 198, 381, 13300200, 2, 65, 205, 45, 18, 335, 0.972526, 1, 1, 1, 0.871153, 141, 1
274, 243, 398, 13300200, 2, 182, 372, 115, 65, 278, 0.793113, 1, 0.778481, 1, 0.965351, 141, 0
18, 272, 401, 13300696, 3, 104, 217, 300, 395, 388, 1, 0.968813, 0.968992, 1, 1, 141, 0
205, 201, 486, 13300696, 3, 107, 20, 381, 104, 222, 1, 0.886708, 1, 0.755564, 0.968507, 141, 0
45, 322, 398, 13300696, 3, 115, 217, 300, 395, 381, 1, 1, 0.965023, 1, 1, 141, 1
65, 201, 525, 13300697, 3, 182, 20, 104, 10, 107, 1, 1, 1, 1, 0.860672, 141, 1
335, 379, 401, 13300697, 3, 173, 115, 104, 217, 300, 1, 1, 1, 1, 1, 141, 0
20, 275, 601, 13301193, 4, 79, 154, 16, 162, 136, 0.971239, 0.9714, 1, 0.970258, 1, 141, 1
107, 313, 598, 13301193, 4, 108, 16, 79, 154, 96, 1, 1, 0.724954, 0.688695, 0.569738, 141, 0
10, 198, 669, 13301193, 4, 136, 271, 182, 95, 215, 1, 1, 1, 0.795441, 0.722809, 141, 0
154, 401, 673, 13305689, 5, 141, 257, 33, 304, 79, 1, 1, 0.918523, 1, 1, 141, 0
79, 401, 720, 13305689, 5, 141, 181, 33, 309, 384, 1, 1, 0.880795, 1, 0.769359, 141, 1
181, 487, 798, 13306186, 6, 141, 82, 33, 10000000, 10000000, 1, 1, 0.861872, 0, 0, 141, 1
33, 485, 801, 13306186, 6, 141, 82, 10000000, 10000000, 10000000, 1, 0.964211, 0, 0, 0, 141, 0
381, 401, 412, 13309193, 4, 115, 104, 217, 300, 182, 1, 1, 1, 1, 0.565259, 141, 0
395, 401, 412, 13309193, 4, 115, 104, 217, 300, 16, 1, 1, 1, 1, 0.436036, 141, 0
300, 401, 433, 13309193, 4, 104, 115, 21, 217, 162, 1, 0.967297, 0.873671, 1, 0.483235, 141, 0
217, 401, 464, 13309193, 4, 173, 107, 96, 104, 162, 0.768554, 0.871644, 0.697784, 1, 0.550566, 141, 0
115, 398, 499, 13309193, 4, 154, 96, 162, 79, 182, 1, 1, 1, 0.862579, 0.863825, 141, 1
182, 319, 601, 13309689, 5, 79, 154, 108, 96, 162, 0.970349, 1, 0.967279, 0.967489, 0.96937, 141, 0
162, 490, 598, 13309689, 5, 360, 204, 33, 79, 19, 1, 1, 0.772305, 1, 1, 141, 0
96, 524, 598, 13309689, 5, 257, 236, 204, 4, 141, 1, 1, 1, 0.951878, 0.782678, 141, 0
33, 485, 801, 13310682, 7, 141, 82, 10000000, 10000000, 10000000, 1, 0.963688, 0, 0, 0, 141, 0
82, 525, 798, 13310682, 7, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
4, 601, 730, 13314186, 6, 257, 384, 393, 360, 82, 1, 1, 1, 1, 0.698658, 141, 0
154, 401, 673, 13326186, 6, 141, 257, 33, 304, 79, 1, 1, 0.912795, 1, 1, 141, 0
108, 398, 687, 13326186, 6, 82, 181, 141, 358, 387, 1, 1, 0.876287, 1, 0.86815, 141, 0
79, 401, 720, 13326186, 6, 141, 181, 33, 309, 384, 1, 1, 0.872915, 1, 0.757415, 141, 0
162, 491, 598, 13326186, 6, 360, 204, 33, 79, 19, 1, 1, 0.762589, 1, 1, 141, 0
96, 524, 598, 13326186, 6, 257, 236, 204, 4, 141, 1, 1, 1, 0.949393, 0.772701, 141, 0
360, 598, 787, 13326682, 7, 141, 33, 257, 317, 181, 1, 1, 1, 1, 0.753991, 141, 0
393, 598, 787, 13326682, 7, 141, 33, 82, 257, 181, 1, 1, 0.859389, 1, 1, 141, 0
384, 587, 801, 13326682, 7, 141, 33, 257, 82, 181, 1, 1, 1, 0.751966, 0.753991, 141, 0
181, 487, 798, 13326682, 7, 141, 82, 33, 10000000, 10000000, 1, 1, 0.859973, 0, 0, 141, 0
33, 485, 801, 13326682, 7, 141, 82, 10000000, 10000000, 10000000, 1, 0.961835, 0, 0, 0, 141, 0
257, 554, 801, 13326682, 7, 141, 82, 33, 181, 10000000, 1, 1, 1, 0.722304, 0, 141, 0
82, 525, 798, 13327178, 8, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
181, 487, 798, 13327178, 8, 141, 82, 33, 10000000, 10000000, 1, 1, 0.859927, 0, 0, 141, 0
33, 485, 801, 13327178, 8, 141, 82, 10000000, 10000000, 10000000, 1, 0.961777, 0, 0, 0, 141, 0
204, 598, 718, 13338682, 7, 141, 33, 257, 317, 387, 1, 1, 1, 1, 1, 141, 0
4, 601, 730, 13338683, 7, 257, 384, 393, 360, 82, 1, 1, 1, 1, 0.694694, 141, 0
387, 587, 801, 13347179, 8, 141, 33, 181, 257, 82, 1, 1, 1, 1, 0.750314, 141, 0
317, 580, 801, 13347179, 8, 141, 33, 82, 257, 181, 1, 1, 0.819013, 1, 0.720526, 141, 0
257, 553, 801, 13347179, 8, 141, 82, 33, 181, 10000000, 1, 1, 1, 0.720526, 0, 141, 0
82, 525, 798, 13355675, 9, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
181, 488, 798, 13355675, 9, 141, 82, 33, 10000000, 10000000, 1, 1, 0.857301, 0, 0, 141, 0
33, 484, 801, 13355675, 9, 141, 82, 10000000, 10000000, 10000000, 1, 0.958494, 0, 0, 0, 141, 0
29, -1, 61, 14299999, 1, 344, 216, 230, 17, 346, 1, 1, 1, 0.953034, 1, 16, 0
230, 58, 198, 14300200, 2, 193, 368, 13, 344, 56, 0.88329, 1, 0.911568, 1, 1, 16, 0
17, 58, 201, 14300200, 2, 366, 110, 249, 221, 132, 0.918113, 1, 1, 1, 0.972851, 16, 0
216, 94, 198, 14300200, 2, 229, 262, 193, 13, 249, 1, 1, 1, 0.792193, 0.822779, 16, 1
13, 198, 259, 14304696, 3, 45, 188, 274, 299, 363, 1, 0.971408, 1, 0.96969, 1, 16, 0
249, 201, 256, 14304696, 3, 18, 299, 363, 229, 23, 1, 1, 1, 0.946348, 1, 16, 0
193, 198, 296, 14304697, 3, 45, 388, 188, 224, 274, 1, 0.91825, 1, 1, 1, 16, 1
274, 255, 398, 14313193, 4, 372, 45, 278, 188, 168, 1, 1, 0.860202, 1, 0.860859, 16, 1
188, 306, 398, 14329689, 5, 104, 300, 53, 279, 166, 0.944352, 0.955994, 1, 1, 1, 16, 0
168, 317, 401, 14329689, 5, 104, 107, 217, 300, 349, 1, 1, 1, 1, 1, 16, 0
45, 336, 398, 14329689, 5, 115, 217, 300, 395, 388, 1, 1, 0.965774, 1, 1, 16, 0
278, 342, 401, 14329689, 5, 104, 217, 300, 115, 349, 1, 1, 1, 0.82226, 1, 16, 0
372, 412, 398, 14329689, 5, 104, 115, 217, 300, 349, 1, 1, 1, 1, 1, 16, 1
349, 401, 418, 14330186, 6, 104, 115, 217, 300, 182, 1, 1, 1, 1, 0.549011, 16, 0
300, 401, 442, 14330186, 6, 96, 104, 115, 217, 162, 1, 1, 0.968632, 1, 0.430175, 16, 0
217, 401, 477, 14330186, 6, 108, 104, 96, 115, 162, 1, 1, 0.751835, 1, 0.482728, 16, 0
115, 398, 488, 14330186, 6, 162, 173, 96, 154, 104, 1, 1, 1, 1, 1, 16, 0
104, 401, 514, 14330186, 6, 16, 162, 173, 108, 96, 0.905146, 0.796124, 0.754966, 1, 0.635468, 16, 1
162, 506, 598, 14330682, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
173, 508, 601, 14330682, 7, 16, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
313, 201, 236, 15299999, 1, 224, 118, 41, 274, 378, 1, 1, 0.883534, 0.943936, 0.883128, 57, 0
274, 269, 398, 15300200, 2, 372, 45, 118, 351, 349, 1, 1, 1, 0.847999, 0.756455, 57, 1
45, 349, 398, 15312696, 3, 217, 115, 300, 388, 381, 1, 1, 0.968133, 1, 1, 57, 1
351, 398, 379, 15312697, 3, 24, 347, 166, 144, 104, 0.971021, 0.86848, 1, 1, 1, 57, 0
349, 401, 423, 15312697, 3, 173, 290, 166, 24, 104, 1, 0.91224, 1, 0.86313, 1, 57, 0
388, 401, 412, 15317193, 4, 166, 144, 104, 24, 279, 1, 0.970134, 1, 0.862711, 1, 57, 0
381, 401, 412, 15317193, 4, 286, 347, 24, 166, 144, 1, 0.866788, 0.97055, 1, 0.970134, 57, 0
300, 401, 453, 15317193, 4, 96, 173, 130, 166, 144, 1, 1, 0.7775, 1, 0.962498, 57, 0
115, 398, 477, 15317193, 4, 173, 96, 347, 162, 154, 1, 0.968094, 1, 0.970533, 1, 57, 0
217, 401, 490, 15317193, 4, 130, 286, 85, 24, 166, 1, 1, 1, 0.97055, 1, 57, 1
230, 82, 198, 16299999, 1, 23, 229, 157, 13, 368, 1, 1, 1, 0.945031, 0.962158, 112, 0
13, 198, 231, 16300200, 2, 274, 363, 336, 45, 399, 1, 1, 1, 0.864757, 0.970088, 112, 1
368, 201, 220, 16300200, 2, 366, 311, 305, 132, 23, 0.964135, 0.876766, 0.933111, 1, 0.862062, 112, 0
399, 198, 387, 16312696, 3, 205, 45, 335, 222, 188, 1, 1, 0.963642, 1, 1, 112, 0
363, 201, 420, 16312697, 3, 20, 217, 104, 65, 388, 1, 1, 0.875343, 1, 1, 112, 1
65, 201, 567, 16317193, 4, 107, 182, 178, 104, 210, 1, 1, 1, 0.915127, 0.906003, 112, 1
178, 198, 681, 16329689, 5, 304, 136, 271, 108, 324, 1, 1, 1, 0.865386, 1, 112, 1
271, 288, 798, 16338186, 6, 33, 289, 169, 52, 177, 1, 1, 1, 1, 0.926694, 112, 1
324, 201, 843, 16338186, 6, 3, 136, 271, 215, 95, 1, 1, 1, 0.955379, 1, 112, 0
52, 398, 848, 16346682, 7, 195, 257, 231, 42, 327, 0.966044, 1, 0.968022, 0.750455, 0.967361, 112, 0
169, 398, 882, 16346682, 7, 42, 195, 181, 327, 141, 0.96487, 1, 0.959962, 1, 1, 112, 1
177, 401, 924, 16346682, 7, 231, 181, 195, 42, 327, 0.953645, 1, 0.644029, 0.599314, 0.819554, 112, 0
141, 472, 801, 16355179, 8, 219, 109, 387, 358, 317, 1, 1, 1, 1, 1, 112, 0
327, 443, 998, 16355179, 8, 42, 195, 231, 361, 257, 1, 1, 1, 0.692386, 1, 112, 0
181, 534, 798, 16355179, 8, 109, 219, 387, 384, 358, 1, 0.852652, 0.964301, 0.960772, 0.959113, 112, 1
358, 579, 801, 16363675, 9, 219, 361, 112, 109, 42, 1, 1, 0.858496, 0.962068, 0.750858, 112, 0
384, 587, 801, 16363675, 9, 112, 219, 109, 42, 361, 0.965808, 0.85701, 1, 0.692847, 0.594746, 112, 0
387, 587, 801, 16363675, 9, 112, 109, 219, 361, 322, 0.858496, 1, 0.749884, 0.374342, 0.32184, 112, 0
109, 598, 844, 16363675, 9, 112, 219, 361, 322, 42, 1, 1, 1, 1, 0.963116, 112, 1
219, 598, 888, 16363675, 9, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
219, 598, 888, 16364171, 10, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
42, 580, 998, 16364172, 10, 112, 219, 361, 109, 10000000, 0.787927, 1, 1, 0.855126, 0, 112, 0
231, 484, 998, 16367675, 9, 112, 42, 36, 219, 195, 1, 1, 1, 0.838553, 1, 112, 0
195, 508, 998, 16367675, 9, 219, 42, 36, 322, 112, 1, 1, 1, 0.934904, 0.560785, 112, 0
42, 580, 998, 16367675, 9, 112, 219, 361, 109, 10000000, 0.787492, 1, 1, 0.854806, 0, 112, 0
361, 621, 998, 16367675, 9, 112, 219, 10000000, 10000000, 10000000, 0.965393, 1, 0, 0, 0, 112, 0
361, 621, 998, 16368171, 10, 112, 219, 10000000, 10000000, 10000000, 0.965342, 1, 0, 0, 0, 112, 0
219, 598, 888, 16368172, 10, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
109, 598, 844, 16368172, 10, 112, 219, 361, 322, 42, 1, 1, 1, 1, 0.962652, 112, 0
159, 335, 198, 17299999, 1, 224, 188, 53, 118, 335, 1, 0.915725, 0.793754, 0.861044, 0.796346, 236, 0
224, 398, 294, 17300200, 2, 300, 166, 279, 349, 339, 1, 1, 1, 1, 1, 236, 1
118, 401, 336, 17300200, 2, 300, 349, 381, 372, 339, 0.961154, 0.947926, 1, 1, 0.956113, 236, 0
188, 349, 398, 17300200, 2, 16, 217, 279, 107, 144, 1, 0.94361, 1, 0.87986, 1, 236, 0
339, 464, 398, 17300696, 3, 332, 243, 173, 104, 217, 1, 1, 0.775532, 0.968361, 1, 236, 0
349, 401, 441, 17300696, 3, 179, 104, 16, 217, 130, 1, 1, 0.88616, 1, 0.775416, 236, 0
166, 527, 398, 17300696, 3, 286, 243, 332, 21, 130, 1, 0.939234, 0.878146, 0.824579, 0.917522, 236, 0
300, 401, 481, 17300697, 3, 243, 173, 108, 286, 104, 1, 0.887892, 1, 1, 1, 236, 1
104, 401, 549, 17301193, 4, 173, 162, 16, 243, 96, 0.846508, 0.756639, 0.954595, 0.780889, 0.647558, 236, 0
173, 474, 601, 17301193, 4, 358, 19, 236, 96, 186, 1, 1, 0.796836, 1, 0.754704, 236, 1
108, 398, 635, 17301193, 4, 162, 181, 19, 179, 82, 0.965851, 0.86131, 0.755173, 1, 0.755634, 236, 0
96, 576, 598, 17305689, 5, 186, 204, 236, 309, 4, 1, 1, 0.932572, 0.952036, 0.645339, 236, 0
19, 598, 611, 17305689, 5, 236, 186, 309, 204, 360, 1, 1, 1, 1, 1, 236, 0
186, 601, 747, 17305690, 5, 236, 309, 204, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
204, 598, 672, 17310186, 6, 236, 186, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
309, 598, 742, 17310186, 6, 236, 186, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
186, 601, 747, 17310186, 6, 236, 309, 204, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
360, 598, 771, 17310186, 6, 236, 186, 309, 204, 10000000, 1, 1, 1, 1, 0, 236, 0
309, 598, 741, 17314682, 7, 236, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
204, 598, 672, 17314682, 7, 236, 186, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
170, 351, -1, 18299999, 1, 310, 254, 260, 338, 320, 1, 1, 1, 1, 1, 301, 0
320, 401, 67, 18300200, 2, 49, 48, 291, 159, 158, 1, 1, 0.911133, 1, 1, 301, 0
260, 398, 80, 18300200, 2, 244, 314, 239, 356, 49, 1, 1, 0.955423, 1, 1, 301, 0
254, 401, 116, 18300200, 2, 380, 224, 239, 244, 356, 1, 1, 1, 0.96424, 0.969112, 301, 0
338, 532, 1, 18300200, 2, 91, 155, 291, 239, 244, 0.971528, 0.970115, 1, 0.883029, 0.883141, 301, 1
310, 329, 201, 18300200, 2, 372, 388, 118, 239, 188, 0.884239, 0.884854, 0.970924, 1, 0.881418, 301, 1
291, 601, 115, 18312697, 3, 206, 287, 137, 47, 86, 1, 1, 0.955445, 1, 0.929085, 301, 0
155, 601, 157, 18312697, 3, 389, 287, 206, 290, 47, 1, 1, 0.882106, 0.787912, 1, 301, 1
239, 494, 201, 18312697, 3, 114, 206, 47, 86, 351, 0.969006, 1, 1, 0.967431, 0.912492, 301, 0
