source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
291, 620, 198, 10309015, 5, 58, 379, 487, 47, 429, 1, 1, 1, 0.907189, 0.878304, 197, 0
138, 647, 198, 10309015, 5, 435, 340, 47, 114, 493, 1, 0.931867, 0.875518, 0.969615, 0.75743, 197, 0
4, 601, 690, 10309649, 7, 426, 84, 265, 400, 205, 1, 0.969305, 0.608252, 1, 1, 197, 0
84, 685, 598, 10309649, 7, 339, 144, 132, 284, 417, 1, 0.954807, 0.700059, 0.72385, 0.687436, 197, 0
94, 801, 683, 10310063, 8, 57, 51, 227, 301, 212, 0.950385, 0.790249, 0.945937, 0.955115, 0.638174, 197, 0
37, 798, 719, 10310063, 8, 57, 212, 63, 227, 323, 0.970597, 0.970993, 0.766805, 0.970949, 1, 197, 1
203, 956, 601, 10310064, 8, 51, 256, 39, 54, 146, 1, 0.91074, 0.93593, 1, 1, 197, 0
252, 801, 821, 10310064, 8, 57, 51, 212, 227, 323, 0.970597, 0.797744, 0.970993, 0.970949, 1, 197, 0
323, 812, 798, 10310387, 9, 51, 204, 57, 212, 329, 0.961961, 1, 1, 1, 0.70195, 197, 0
227, 822, 798, 10310387, 9, 51, 204, 57, 231, 350, 0.961961, 1, 0.970563, 0.771642, 0.723145, 197, 0
212, 849, 798, 10310387, 9, 204, 396, 57, 350, 314, 1, 0.91822, 1, 0.723145, 0.757769, 197, 0
57, 889, 798, 10310387, 9, 256, 350, 197, 231, 51, 0.946069, 0.952202, 0.752817, 0.943961, 0.753325, 197, 1
51, 920, 801, 10310658, 10, 197, 256, 350, 10000000, 10000000, 0.860337, 1, 1, 0, 0, 197, 0
256, 981, 801, 10310658, 10, 197, 10000000, 10000000, 10000000, 10000000, 0.967879, 0, 0, 0, 0, 197, 0
350, 987, 801, 10310658, 10, 197, 256, 10000000, 10000000, 10000000, 0.967879, 1, 0, 0, 0, 197, 0
231, 1001, 818, 10310658, 10, 197, 256, 350, 51, 329, 0.967879, 0.971723, 1, 1, 1, 197, 0
114, 601, 262, 10317215, 6, 121, 81, 294, 435, 40, 1, 0.87994, 0.928741, 0.909828, 0.779437, 197, 0
47, 598, 315, 10317215, 6, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 197, 0
493, 812, 198, 10317216, 6, 93, 58, 119, 469, 127, 0.775552, 0.970163, 1, 0.763488, 1, 197, 0
435, 598, 387, 10317216, 6, 90, 304, 21, 35, 328, 1, 1, 1, 1, 0.774604, 197, 0
35, 683, 398, 10317526, 7, 90, 407, 387, 239, 81, 0.759887, 1, 0.911856, 0.87094, 1, 197, 0
21, 601, 487, 10317526, 7, 90, 310, 430, 381, 131, 1, 1, 0.953128, 0.864188, 0.950486, 197, 0
205, 598, 752, 10317849, 8, 265, 6, 195, 245, 90, 1, 1, 1, 1, 0.7597, 197, 0
400, 598, 787, 10317849, 8, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 197, 0
426, 612, 798, 10317849, 8, 134, 6, 195, 37, 323, 0.766328, 0.967227, 1, 0.611097, 0.431619, 197, 0
84, 685, 598, 10317849, 8, 339, 144, 132, 284, 417, 1, 0.953563, 0.698722, 0.723135, 0.686662, 197, 0
195, 646, 798, 10318198, 9, 172, 212, 37, 6, 252, 0.913101, 0.783235, 0.793816, 0.965713, 0.468257, 197, 0
6, 685, 798, 10318199, 9, 227, 37, 69, 301, 471, 0.931821, 0.942654, 0.821266, 0.68496, 1, 197, 0
134, 801, 847, 10318199, 9, 314, 57, 212, 231, 51, 1, 1, 1, 0.767019, 0.725125, 197, 0
37, 798, 719, 10318199, 9, 57, 212, 227, 63, 323, 0.969746, 0.970142, 0.970098, 0.76205, 1, 197, 0
212, 849, 798, 10318561, 10, 204, 396, 57, 350, 314, 1, 0.915928, 1, 0.722433, 0.756597, 197, 0
57, 889, 798, 10318561, 10, 256, 350, 197, 231, 51, 0.944608, 0.950968, 0.752156, 0.942506, 0.752662, 197, 0
51, 920, 801, 10318561, 10, 197, 256, 350, 10000000, 10000000, 0.859606, 1, 1, 0, 0, 197, 0
144, 754, 601, 10322050, 9, 94, 9, 132, 149, 411, 1, 0.970285, 0.967996, 1, 1, 197, 0
339, 787, 601, 10322050, 9, 37, 94, 70, 203, 9, 0.94197, 1, 0.947737, 0.906161, 0.970285, 197, 0
132, 801, 640, 10322050, 9, 37, 94, 252, 203, 57, 0.94197, 1, 0.771351, 0.929414, 0.604894, 197, 0
146, 1001, 643, 10322264, 9, 396, 39, 54, 197, 152, 0.872968, 0.862252, 1, 0.686057, 0.754172, 197, 0
54, 1001, 686, 10322264, 9, 51, 204, 152, 39, 350, 0.941262, 0.870349, 0.82504, 1, 0.644858, 197, 0
39, 998, 712, 10322264, 9, 197, 350, 396, 329, 51, 0.966673, 0.967287, 1, 1, 0.967324, 197, 0
301, 798, 778, 10322399, 10, 57, 212, 63, 51, 227, 1, 1, 0.759619, 0.685983, 1, 197, 0
227, 822, 798, 10322399, 10, 51, 204, 57, 231, 350, 0.960376, 1, 0.969308, 0.764556, 0.7221, 197, 0
37, 798, 719, 10322399, 10, 57, 212, 227, 63, 323, 0.969308, 0.969703, 0.969659, 0.759619, 1, 197, 0
69, 801, 888, 10322399, 10, 57, 212, 227, 323, 252, 1, 0.969703, 0.969659, 1, 1, 197, 0
57, 889, 798, 10322670, 11, 256, 350, 197, 231, 51, 0.943875, 0.950349, 0.751824, 0.941777, 0.75233, 197, 0
9, 886, 598, 10322825, 10, 51, 54, 94, 260, 424, 1, 0.643906, 1, 0.931033, 0.821203, 197, 0
70, 915, 601, 10322825, 10, 314, 54, 152, 57, 146, 1, 1, 0.754127, 0.769061, 1, 197, 0
203, 955, 601, 10322825, 10, 51, 256, 39, 54, 146, 1, 0.907226, 0.933144, 1, 1, 197, 0
51, 920, 801, 10323045, 11, 197, 256, 350, 10000000, 10000000, 0.859192, 1, 1, 0, 0, 197, 0
256, 980, 801, 10323046, 11, 197, 10000000, 10000000, 10000000, 10000000, 0.966591, 0, 0, 0, 0, 197, 0
350, 987, 801, 10323046, 11, 197, 256, 10000000, 10000000, 10000000, 0.966591, 1, 0, 0, 0, 197, 0
231, 1001, 818, 10323046, 11, 197, 256, 350, 51, 329, 0.966591, 0.970425, 1, 1, 1, 197, 0
324, 398, 387, 10324801, 5, 455, 435, 24, 145, 167, 1, 1, 0.970284, 0.756843, 1, 197, 0
283, 419, 398, 10324801, 5, 53, 290, 24, 312, 306, 1, 0.765288, 1, 0.768652, 0.69379, 197, 0
470, 401, 412, 10324801, 5, 145, 24, 21, 167, 180, 1, 1, 0.608356, 1, 0.607629, 197, 0
24, 486, 398, 10324801, 5, 430, 353, 180, 290, 379, 1, 1, 0.911443, 0.94549, 1, 197, 0
131, 598, 552, 10325726, 8, 84, 4, 187, 277, 129, 0.96763, 0.966404, 1, 1, 0.860894, 197, 0
430, 598, 587, 10325726, 8, 147, 84, 284, 87, 90, 1, 0.96763, 0.756538, 0.764887, 0.753308, 197, 0
381, 612, 598, 10325726, 8, 195, 375, 84, 411, 144, 0.911129, 0.761045, 0.96763, 0.685862, 0.722905, 197, 0
90, 712, 601, 10325727, 8, 94, 132, 265, 411, 355, 0.966125, 0.967614, 1, 1, 1, 197, 0
355, 801, 612, 10326154, 9, 51, 37, 94, 212, 497, 1, 1, 1, 0.724706, 1, 197, 0
411, 801, 612, 10326154, 9, 94, 203, 37, 132, 9, 0.96608, 0.953232, 0.81912, 1, 0.862094, 197, 0
265, 801, 621, 10326154, 9, 39, 37, 94, 9, 260, 1, 0.95564, 1, 0.969856, 0.782736, 197, 0
132, 801, 640, 10326154, 9, 37, 94, 252, 203, 57, 0.941242, 1, 0.768917, 0.928529, 0.604144, 197, 0
94, 801, 683, 10326154, 9, 57, 51, 227, 301, 212, 0.947487, 0.780326, 0.943066, 0.952675, 0.63654, 197, 0
301, 798, 777, 10326581, 10, 57, 212, 63, 51, 227, 1, 1, 0.757214, 0.685589, 1, 197, 0
227, 822, 798, 10326581, 10, 51, 204, 57, 231, 350, 0.959825, 1, 0.968871, 0.762119, 0.721736, 197, 0
212, 849, 798, 10326581, 10, 204, 396, 57, 350, 314, 1, 0.913691, 1, 0.721736, 0.755451, 197, 0
57, 889, 798, 10326581, 10, 256, 350, 197, 231, 51, 0.943179, 0.949761, 0.751508, 0.941084, 0.752014, 197, 0
51, 920, 801, 10326918, 11, 197, 256, 350, 10000000, 10000000, 0.858835, 1, 1, 0, 0, 197, 0
256, 980, 801, 10326918, 11, 197, 10000000, 10000000, 10000000, 10000000, 0.96619, 0, 0, 0, 0, 197, 0
350, 987, 801, 10326918, 11, 197, 256, 10000000, 10000000, 10000000, 0.96619, 1, 0, 0, 0, 197, 0
231, 1001, 818, 10326918, 11, 197, 256, 350, 51, 329, 0.96619, 0.97002, 1, 1, 1, 197, 0
256, 980, 801, 10327246, 12, 197, 10000000, 10000000, 10000000, 10000000, 0.966156, 0, 0, 0, 0, 197, 0
24, 486, 398, 10329001, 6, 430, 353, 180, 290, 379, 1, 1, 0.910282, 0.94474, 1, 197, 0
53, 516, 401, 10329001, 6, 21, 35, 121, 290, 180, 0.969611, 0.968442, 0.969665, 1, 0.963371, 197, 0
306, 578, 401, 10329002, 6, 131, 21, 35, 180, 121, 0.946858, 1, 1, 1, 1, 197, 0
290, 601, 419, 10329002, 6, 304, 430, 21, 35, 353, 0.87453, 0.843084, 1, 1, 0.635625, 197, 0
290, 601, 419, 10329429, 7, 304, 430, 21, 35, 353, 0.874367, 0.843041, 1, 1, 0.635582, 197, 0
21, 601, 488, 10329429, 7, 90, 310, 430, 381, 131, 1, 1, 0.951329, 0.859766, 0.948697, 197, 0
121, 643, 398, 10329429, 7, 21, 140, 188, 328, 35, 1, 0.758621, 0.877178, 0.755678, 1, 197, 0
81, 717, 401, 10329726, 8, 471, 111, 93, 140, 287, 1, 1, 1, 1, 1, 197, 0
239, 779, 401, 10329726, 8, 111, 149, 417, 382, 87, 1, 0.756923, 0.695518, 0.693773, 0.699988, 197, 0
387, 812, 398, 10329726, 8, 265, 87, 111, 93, 25, 1, 1, 1, 1, 0.549258, 197, 0
131, 598, 552, 10330141, 8, 84, 4, 187, 277, 129, 0.967171, 0.965946, 1, 1, 0.860485, 197, 0
430, 598, 587, 10330141, 8, 147, 84, 284, 87, 90, 1, 0.967171, 0.754019, 0.762313, 0.752951, 197, 0
381, 612, 598, 10330141, 8, 195, 375, 84, 411, 144, 0.909909, 0.758497, 0.967171, 0.685447, 0.722521, 197, 0
310, 579, 601, 10330141, 8, 426, 84, 4, 245, 483, 1, 0.967171, 1, 0.873143, 0.903807, 197, 0
90, 712, 601, 10330141, 8, 94, 132, 265, 411, 355, 0.965667, 0.967155, 1, 1, 1, 197, 0
350, 987, 801, 10330464, 10, 197, 256, 10000000, 10000000, 10000000, 0.965822, 1, 0, 0, 0, 197, 0
329, 1001, 812, 10330464, 10, 197, 256, 350, 51, 396, 1, 1, 1, 1, 1, 197, 0
51, 920, 801, 10330464, 10, 197, 256, 350, 10000000, 10000000, 0.858508, 1, 1, 0, 0, 197, 0
355, 801, 612, 10330568, 9, 51, 37, 94, 212, 497, 1, 1, 1, 0.72432, 1, 197, 0
411, 801, 612, 10330568, 9, 94, 203, 37, 132, 9, 0.965623, 0.952564, 0.818627, 1, 0.861684, 197, 0
265, 801, 621, 10330568, 9, 39, 37, 94, 9, 260, 1, 0.955064, 1, 0.969395, 0.780041, 197, 0
132, 801, 640, 10330568, 9, 37, 94, 252, 203, 57, 0.940461, 1, 0.766316, 0.927578, 0.60334, 197, 0
94, 801, 683, 10330568, 9, 57, 51, 227, 301, 212, 0.946695, 0.777648, 0.942281, 0.952008, 0.636093, 197, 0
301, 798, 777, 10330957, 10, 57, 212, 63, 51, 227, 1, 1, 0.754713, 0.685178, 1, 197, 0
227, 822, 798, 10330957, 10, 51, 204, 57, 231, 350, 0.959249, 1, 0.968415, 0.759586, 0.721357, 197, 0
212, 849, 798, 10330957, 10, 204, 396, 57, 350, 314, 1, 0.912475, 1, 0.721357, 0.754827, 197, 0
51, 920, 801, 10330957, 10, 197, 256, 350, 10000000, 10000000, 0.858463, 1, 1, 0, 0, 197, 0
127, 801, 246, 10333416, 7, 407, 387, 58, 188, 125, 1, 0.859437, 1, 0.632694, 0.603673, 197, 0
58, 801, 289, 10333416, 7, 125, 407, 76, 81, 40, 1, 0.939101, 0.771123, 0.819185, 0.965215, 197, 0
227, 822, 798, 10334599, 11, 51, 204, 57, 231, 350, 0.958771, 1, 0.968036, 0.75749, 0.721041, 197, 0
212, 849, 798, 10334599, 11, 204, 396, 57, 350, 314, 1, 0.911465, 1, 0.721041, 0.754309, 197, 0
256, 980, 801, 10334664, 11, 197, 10000000, 10000000, 10000000, 10000000, 0.965387, 0, 0, 0, 0, 197, 0
231, 1001, 818, 10334988, 11, 197, 256, 350, 51, 329, 0.965353, 0.969177, 1, 1, 1, 197, 0
350, 987, 801, 10334991, 11, 197, 256, 10000000, 10000000, 10000000, 0.965353, 1, 0, 0, 0, 197, 0
329, 1001, 812, 10335376, 12, 197, 256, 350, 51, 396, 1, 1, 1, 1, 1, 197, 0
350, 987, 801, 10335376, 12, 197, 256, 10000000, 10000000, 10000000, 0.965313, 1, 0, 0, 0, 197, 0
256, 980, 801, 10335376, 12, 197, 10000000, 10000000, 10000000, 10000000, 0.965313, 0, 0, 0, 0, 197, 0
51, 920, 801, 10335376, 12, 197, 256, 350, 10000000, 10000000, 0.858056, 1, 1, 0, 0, 197, 0
40, 798, 322, 10337616, 8, 111, 140, 93, 287, 387, 1, 1, 0.968763, 1, 1, 197, 0
407, 787, 401, 10337616, 8, 87, 111, 339, 93, 140, 1, 1, 0.770522, 1, 1, 197, 0
125, 757, 401, 10337616, 8, 265, 284, 111, 87, 93, 1, 0.873639, 1, 0.792103, 1, 197, 0
81, 717, 401, 10337616, 8, 471, 111, 93, 140, 287, 1, 1, 1, 1, 1, 197, 0
111, 801, 468, 10337888, 9, 70, 149, 87, 445, 132, 0.768881, 0.78923, 0.950483, 0.751978, 0.685559, 197, 0
87, 798, 518, 10337888, 9, 94, 132, 149, 411, 355, 1, 1, 1, 1, 1, 197, 0
93, 882, 398, 10337888, 9, 203, 72, 149, 111, 87, 1, 0.85614, 0.752275, 0.966523, 0.684749, 197, 0
87, 798, 518, 10346088, 10, 94, 132, 149, 411, 355, 1, 1, 1, 1, 1, 197, 0
445, 787, 601, 10346088, 10, 203, 94, 37, 9, 132, 1, 1, 0.926358, 0.967777, 1, 197, 0
149, 841, 598, 10346088, 10, 94, 323, 54, 37, 9, 1, 0.764196, 0.642303, 0.722038, 0.967777, 197, 0
70, 915, 601, 10346088, 10, 314, 54, 152, 146, 57, 1, 1, 0.752242, 1, 0.755544, 197, 0
146, 1001, 643, 10346398, 11, 396, 39, 54, 197, 152, 0.863867, 0.860015, 1, 0.683792, 0.752216, 197, 0
54, 1001, 686, 10346399, 11, 51, 204, 152, 39, 350, 0.937005, 0.861303, 0.822311, 1, 0.64319, 197, 0
152, 998, 753, 10346399, 11, 197, 256, 350, 51, 396, 1, 0.967987, 1, 1, 1, 197, 0
39, 998, 711, 10350599, 12, 197, 350, 396, 329, 51, 0.96374, 0.96435, 1, 1, 0.964387, 197, 0
152, 998, 753, 10350599, 12, 197, 256, 350, 51, 396, 1, 0.96755, 1, 1, 1, 197, 0
350, 987, 801, 10350599, 12, 197, 256, 10000000, 10000000, 10000000, 0.96374, 1, 0, 0, 0, 197, 0
51, 920, 801, 10350599, 12, 197, 256, 350, 10000000, 10000000, 0.856657, 1, 1, 0, 0, 197, 0
57, 890, 798, 10350799, 12, 256, 350, 197, 231, 51, 0.93889, 0.946134, 0.749559, 0.936813, 0.750062, 197, 0
51, 920, 801, 10350799, 12, 197, 256, 350, 10000000, 10000000, 0.856639, 1, 1, 0, 0, 197, 0
350, 987, 801, 10350800, 12, 197, 256, 10000000, 10000000, 10000000, 0.963719, 1, 0, 0, 0, 197, 0
231, 1001, 818, 10350800, 12, 197, 256, 350, 51, 329, 0.963719, 0.967529, 1, 1, 1, 197, 0
256, 980, 801, 10351071, 13, 197, 10000000, 10000000, 10000000, 10000000, 0.963691, 0, 0, 0, 0, 197, 0
350, 987, 801, 10351071, 13, 197, 256, 10000000, 10000000, 10000000, 0.963691, 1, 0, 0, 0, 197, 0
256, 980, 801, 10351381, 13, 197, 10000000, 10000000, 10000000, 10000000, 0.963659, 0, 0, 0, 0, 197, 0
350, 987, 801, 10351381, 13, 197, 256, 10000000, 10000000, 10000000, 0.963659, 1, 0, 0, 0, 197, 0
149, 841, 598, 10354288, 11, 94, 323, 54, 37, 9, 1, 0.759437, 0.641739, 0.721326, 0.966924, 197, 0
355, 801, 612, 10354288, 11, 51, 37, 94, 212, 497, 1, 1, 1, 0.722252, 1, 197, 0
411, 801, 612, 10354288, 11, 94, 203, 37, 132, 9, 0.963172, 0.94899, 0.815986, 1, 0.859488, 197, 0
9, 887, 598, 10362488, 12, 51, 54, 94, 260, 424, 1, 0.641177, 1, 0.922516, 0.816769, 197, 0
94, 801, 683, 10362488, 12, 57, 51, 227, 301, 212, 0.941008, 0.758812, 0.936647, 0.94721, 0.632881, 197, 0
37, 798, 719, 10362488, 12, 57, 212, 227, 323, 63, 0.96514, 0.965532, 0.965489, 1, 0.737171, 197, 0
54, 1001, 687, 10362489, 12, 51, 204, 152, 39, 350, 0.934188, 0.855376, 0.820501, 1, 0.642082, 197, 0
301, 798, 777, 10362864, 13, 57, 212, 51, 63, 227, 1, 1, 0.682195, 0.736966, 1, 197, 0
227, 822, 798, 10362864, 13, 51, 204, 57, 350, 231, 0.955073, 1, 0.965102, 0.7186, 0.741612, 197, 0
212, 850, 798, 10362864, 13, 204, 396, 57, 350, 314, 1, 0.903705, 1, 0.7186, 0.75031, 197, 0
57, 890, 798, 10362864, 13, 256, 350, 197, 231, 51, 0.936767, 0.944337, 0.748592, 0.934701, 0.749094, 197, 0
51, 920, 801, 10363304, 14, 197, 256, 350, 10000000, 10000000, 0.855493, 1, 1, 0, 0, 197, 0
256, 980, 801, 10363304, 14, 197, 10000000, 10000000, 10000000, 10000000, 0.96243, 0, 0, 0, 0, 197, 0
350, 987, 801, 10363304, 14, 197, 256, 10000000, 10000000, 10000000, 0.96243, 1, 0, 0, 0, 197, 0
231, 1001, 819, 10363304, 14, 197, 256, 350, 51, 329, 0.96243, 0.966231, 1, 1, 1, 197, 0
39, 998, 711, 10370689, 13, 197, 350, 396, 329, 51, 0.961671, 0.962279, 1, 1, 0.962315, 197, 0
152, 998, 752, 10370689, 13, 197, 350, 256, 51, 396, 1, 1, 0.965465, 1, 1, 197, 0
350, 987, 801, 10370689, 13, 197, 256, 10000000, 10000000, 10000000, 0.961671, 1, 0, 0, 0, 197, 0
51, 919, 801, 10370689, 13, 197, 256, 350, 10000000, 10000000, 0.854818, 1, 1, 0, 0, 197, 0
204, 1001, 841, 10370689, 13, 197, 256, 350, 51, 396, 1, 1, 1, 1, 1, 197, 0
256, 980, 801, 10371051, 14, 197, 10000000, 10000000, 10000000, 10000000, 0.961633, 0, 0, 0, 0, 197, 0
350, 987, 801, 10371051, 14, 197, 256, 10000000, 10000000, 10000000, 0.961633, 1, 0, 0, 0, 197, 0
32, 1, 297, 11299999, 1, 83, 408, 133, 192, 318, 1, 1, 0.882171, 0.940289, 0.95372, 153, 0
318, 17, 398, 11300200, 2, 357, 110, 194, 83, 467, 0.755738, 1, 0.688414, 0.723014, 0.603736, 153, 0
83, 109, 401, 11300200, 2, 319, 18, 65, 189, 206, 1, 1, 1, 1, 1, 153, 1
192, 1, 459, 11300200, 2, 190, 135, 316, 421, 349, 1, 1, 0.874889, 0.881001, 1, 153, 0
206, 201, 459, 11300536, 3, 115, 20, 45, 319, 113, 1, 1, 1, 0.863106, 1, 153, 0
65, 201, 499, 11300536, 3, 20, 218, 67, 280, 107, 1, 1, 1, 1, 0.794769, 153, 0
18, 299, 401, 11300537, 3, 24, 167, 104, 218, 283, 1, 1, 0.972093, 1, 1, 153, 1
283, 425, 398, 11304737, 4, 207, 53, 47, 24, 104, 1, 1, 1, 1, 1, 153, 0
104, 401, 479, 11304737, 4, 431, 312, 207, 115, 16, 1, 0.918185, 1, 1, 0.613316, 153, 0
167, 457, 398, 11304737, 4, 430, 131, 368, 450, 378, 1, 1, 1, 0.826546, 0.783607, 153, 1
378, 587, 401, 11308938, 5, 21, 35, 180, 248, 121, 1, 1, 1, 0.754406, 1, 153, 0
450, 598, 387, 11308938, 5, 430, 21, 35, 180, 81, 1, 1, 1, 1, 0.931528, 153, 0
368, 601, 412, 11308938, 5, 90, 21, 85, 81, 35, 1, 1, 0.957344, 0.944218, 1, 153, 1
21, 601, 501, 11317138, 6, 90, 310, 430, 131, 129, 1, 1, 0.959604, 0.957308, 0.646046, 153, 0
85, 598, 503, 11317138, 6, 84, 187, 129, 304, 277, 1, 1, 0.969069, 1, 1, 153, 0
35, 695, 398, 11317138, 6, 381, 407, 111, 387, 21, 1, 1, 0.755062, 0.932487, 1, 153, 0
81, 705, 401, 11317138, 6, 111, 90, 471, 93, 140, 1, 0.863708, 0.763001, 1, 1, 153, 1
90, 699, 601, 11317138, 6, 172, 94, 132, 195, 149, 1, 1, 1, 1, 1, 153, 1
132, 801, 651, 11317410, 7, 212, 252, 37, 94, 227, 1, 0.872682, 0.951869, 1, 0.683939, 153, 1
149, 852, 598, 11317410, 7, 94, 132, 54, 70, 172, 1, 1, 0.646097, 0.957268, 0.604344, 153, 0
94, 801, 696, 11325610, 8, 329, 197, 51, 227, 57, 1, 1, 0.87682, 0.952183, 0.796613, 153, 0
37, 798, 707, 11325610, 8, 57, 212, 227, 252, 314, 1, 1, 1, 1, 0.864547, 153, 0
227, 829, 798, 11325610, 8, 204, 51, 57, 74, 350, 1, 0.964782, 1, 1, 0.751693, 153, 0
212, 862, 798, 11325610, 8, 199, 204, 396, 57, 350, 1, 1, 0.934053, 1, 0.751693, 153, 1
252, 801, 828, 11325610, 8, 204, 57, 51, 69, 212, 1, 1, 0.823812, 1, 1, 153, 0
57, 905, 798, 11325868, 9, 101, 350, 256, 231, 63, 0.778406, 0.95672, 0.952304, 0.792103, 0.603847, 153, 0
350, 986, 801, 11325869, 9, 63, 101, 204, 153, 231, 1, 0.843719, 1, 0.632923, 1, 153, 0
396, 1001, 812, 11325869, 9, 475, 63, 101, 204, 153, 1, 1, 0.795794, 1, 0.601102, 153, 0
204, 1001, 853, 11325869, 9, 153, 441, 101, 262, 63, 0.966603, 1, 0.96425, 0.842491, 1, 153, 1
111, 801, 481, 11329338, 7, 70, 147, 149, 445, 375, 0.872584, 0.947012, 0.818918, 0.792298, 0.756384, 153, 1
147, 798, 541, 11329688, 8, 172, 94, 132, 9, 149, 1, 1, 1, 1, 1, 153, 0
375, 812, 598, 11329688, 8, 94, 37, 227, 132, 9, 1, 0.791682, 0.69319, 1, 1, 153, 0
445, 787, 601, 11329688, 8, 172, 94, 301, 37, 416, 1, 1, 0.862608, 0.943114, 1, 153, 0
149, 852, 598, 11329688, 8, 94, 132, 54, 70, 172, 1, 1, 0.645244, 0.955663, 0.603449, 153, 0
70, 903, 601, 11329688, 8, 54, 314, 146, 152, 37, 1, 0.758351, 1, 0.754035, 1, 153, 1
146, 1001, 655, 11329972, 9, 256, 51, 396, 152, 39, 1, 1, 0.909437, 0.966174, 1, 153, 0
37, 798, 707, 11329972, 9, 57, 212, 227, 252, 314, 1, 1, 1, 1, 0.86292, 153, 0
63, 1001, 891, 11330069, 10, 153, 462, 441, 415, 422, 0.966167, 0.966682, 0.953392, 0.93207, 1, 153, 0
101, 998, 909, 11330069, 10, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0
262, 998, 977, 11330069, 10, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0
441, 998, 991, 11330069, 10, 153, 262, 475, 462, 415, 1, 1, 1, 1, 1, 153, 0
415, 998, 991, 11334269, 11, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0
462, 998, 991, 11334269, 11, 153, 262, 475, 441, 415, 1, 1, 1, 1, 1, 153, 0
