source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 379, 11, 165, 346, 29, 1, 1, 0.724417, 0.638676, 0.725251, 74, 0
11, 1, 81, 10300200, 2, 379, 346, 165, 150, 56, 1, 0.91883, 0.965867, 1, 0.726509, 74, 0
29, -1, 116, 10300200, 2, 238, 32, 216, 176, 284, 0.872493, 0.971396, 1, 0.972934, 1, 74, 0
165, -1, 151, 10300200, 2, 17, 32, 176, 129, 216, 1, 0.971396, 1, 0.795315, 0.970291, 74, 0
346, 1, 212, 10300200, 2, 191, 129, 56, 32, 216, 1, 0.9212, 1, 1, 1, 74, 0
379, 1, 212, 10300200, 2, 174, 17, 56, 32, 60, 0.910913, 0.931452, 1, 1, 0.791, 74, 1
32, 1, 282, 10300601, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843366, 74, 0
56, 82, 198, 10300601, 3, 23, 13, 83, 199, 238, 0.955434, 0.877023, 0.783115, 1, 0.846628, 74, 1
174, -1, 355, 10300602, 3, 262, 157, 268, 23, 110, 1, 1, 1, 1, 1, 74, 1
110, 61, 398, 10300873, 4, 311, 157, 262, 374, 205, 1, 0.864166, 0.755998, 0.79713, 0.603094, 74, 1
238, 181, 201, 10308802, 4, 193, 13, 23, 197, 27, 1, 1, 1, 0.875017, 0.971746, 74, 0
199, 198, 153, 10308802, 4, 71, 314, 23, 27, 132, 1, 0.874261, 0.971395, 0.971746, 1, 74, 1
157, 156, 401, 10317073, 5, 65, 45, 188, 205, 274, 1, 0.969776, 1, 1, 1, 74, 1
205, 201, 446, 10317073, 5, 302, 18, 45, 65, 276, 0.872008, 1, 0.969776, 1, 0.634284, 74, 0
27, 278, 198, 10321002, 5, 18, 311, 378, 23, 118, 1, 0.764925, 0.757195, 1, 0.603205, 74, 0
132, 201, 245, 10321002, 5, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.879116, 74, 0
23, 201, 285, 10321002, 5, 224, 168, 18, 305, 193, 1, 0.773282, 0.786822, 0.858539, 0.94039, 74, 0
71, 323, 201, 10321002, 5, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 74, 1
274, 219, 398, 10321273, 6, 276, 18, 222, 65, 45, 1, 0.95597, 0.864355, 1, 0.969338, 74, 0
205, 201, 446, 10321273, 6, 302, 18, 45, 65, 276, 0.870414, 1, 0.969338, 1, 0.633862, 74, 0
188, 248, 398, 10321273, 6, 189, 335, 168, 45, 388, 1, 0.721845, 0.697906, 0.969338, 0.637535, 74, 0
65, 201, 486, 10321273, 6, 339, 107, 113, 222, 18, 1, 0.685829, 0.963194, 0.791987, 0.75413, 74, 1
356, 412, 198, 10321325, 6, 41, 372, 335, 122, 118, 1, 0.776208, 0.785706, 0.870825, 1, 74, 0
41, 401, 288, 10321326, 6, 166, 144, 395, 339, 116, 1, 0.878397, 1, 0.916659, 1, 74, 1
113, 198, 532, 10321584, 7, 20, 107, 217, 67, 210, 0.931919, 1, 1, 0.970697, 0.966625, 74, 0
222, 198, 564, 10321584, 7, 107, 67, 115, 210, 276, 1, 1, 0.776792, 1, 1, 74, 0
107, 273, 598, 10321584, 7, 304, 108, 79, 182, 154, 1, 1, 0.684874, 0.684189, 0.467235, 74, 1
182, 356, 601, 10325784, 8, 96, 79, 162, 154, 108, 1, 0.966398, 1, 1, 0.643844, 74, 1
154, 401, 638, 10325784, 8, 33, 108, 352, 96, 79, 1, 0.945767, 0.876806, 1, 0.966398, 74, 0
79, 401, 680, 10325784, 8, 332, 177, 181, 173, 31, 1, 0.934247, 0.752365, 0.792723, 0.698648, 74, 1
116, 398, 347, 10329526, 7, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 74, 0
166, 445, 398, 10329526, 7, 96, 115, 154, 179, 104, 1, 0.86244, 0.756749, 0.791834, 1, 74, 1
104, 401, 467, 10329901, 8, 21, 173, 79, 20, 162, 1, 0.770434, 0.866208, 0.9128, 0.537595, 74, 0
115, 398, 533, 10329901, 8, 130, 79, 162, 154, 96, 1, 0.965971, 1, 1, 0.861793, 74, 1
177, 401, 843, 10333985, 9, 82, 358, 181, 240, 360, 0.964118, 0.683826, 1, 0.474604, 0.480205, 74, 1
154, 401, 638, 10337984, 9, 33, 108, 352, 96, 79, 1, 0.943589, 0.872142, 1, 0.965133, 74, 0
79, 401, 680, 10337984, 9, 332, 177, 181, 173, 31, 1, 0.931592, 0.751379, 0.791193, 0.696668, 74, 0
162, 447, 598, 10337984, 9, 273, 82, 332, 96, 173, 0.862004, 0.758871, 0.818989, 1, 0.699016, 74, 0
96, 484, 598, 10337985, 9, 19, 186, 128, 243, 273, 1, 0.841918, 0.856939, 0.823132, 0.750475, 74, 1
108, 398, 728, 10337985, 9, 82, 181, 236, 177, 292, 1, 1, 0.756061, 1, 0.966164, 74, 0
181, 444, 798, 10338185, 10, 141, 112, 393, 257, 387, 1, 0.857336, 0.790041, 0.749665, 0.723547, 74, 0
82, 484, 798, 10338185, 10, 109, 360, 257, 317, 358, 1, 1, 0.929124, 0.789046, 0.753206, 74, 1
358, 587, 801, 10338186, 10, 6, 194, 112, 171, 240, 1, 1, 0.964566, 0.763679, 1, 74, 0
243, 598, 580, 10338256, 10, 309, 4, 186, 360, 84, 0.899698, 0.963801, 1, 0.762912, 0.968593, 74, 0
186, 601, 647, 10338256, 10, 358, 19, 309, 257, 4, 0.940224, 0.949574, 0.752957, 0.751701, 1, 74, 0
273, 620, 598, 10338256, 10, 4, 240, 309, 186, 84, 1, 0.761236, 0.752957, 1, 0.860971, 74, 0
128, 643, 598, 10338256, 10, 240, 317, 4, 360, 19, 0.865354, 0.859288, 1, 0.762912, 0.822196, 74, 0
19, 598, 710, 10338256, 10, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 74, 1
257, 578, 801, 10338600, 11, 6, 194, 112, 240, 361, 0.968758, 0.966776, 1, 1, 0.857344, 74, 0
317, 587, 801, 10338600, 11, 194, 6, 112, 240, 337, 1, 0.861118, 0.964524, 1, 1, 74, 0
360, 598, 787, 10338600, 11, 6, 194, 112, 240, 337, 1, 1, 0.964524, 1, 1, 74, 0
360, 598, 787, 10338897, 11, 6, 194, 112, 240, 337, 1, 1, 0.964493, 1, 1, 74, 0
240, 618, 798, 10338897, 11, 6, 248, 109, 194, 112, 0.968727, 0.750994, 1, 0.966745, 1, 74, 0
