source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 144, 247, 207, 11, 0.787462, 1, 0.957943, 0.782803, 1, 296, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 296, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 170, 0.794798, 0.945913, 1, 1, 1, 296, 1
144, 157, 1, 10300200, 2, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 296, 1
212, 201, 18, 10304657, 3, 98, 117, 7, 240, 215, 1, 1, 1, 0.548934, 0.537877, 296, 0
117, 201, 49, 10304657, 3, 226, 267, 98, 240, 275, 1, 0.776387, 1, 0.647177, 0.794154, 296, 0
98, 201, 76, 10304657, 3, 71, 240, 27, 180, 153, 0.870084, 0.965347, 0.826383, 0.964083, 0.82458, 296, 1
164, 248, -1, 10304657, 3, 123, 180, 267, 60, 98, 1, 1, 0.882474, 1, 1, 296, 0
7, 280, -1, 10304657, 3, 178, 48, 60, 61, 98, 1, 0.958645, 1, 1, 1, 296, 0
180, 198, 153, 10305115, 4, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 296, 0
240, 198, 179, 10305115, 4, 27, 126, 23, 259, 153, 1, 1, 0.861348, 0.703189, 1, 296, 1
153, 241, 198, 10305115, 4, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.933632, 296, 0
27, 278, 198, 10305115, 4, 18, 172, 13, 218, 178, 1, 0.795938, 1, 0.95722, 1, 296, 0
153, 242, 198, 10309572, 5, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.932661, 296, 0
126, 201, 245, 10309572, 5, 265, 174, 151, 13, 259, 1, 1, 0.866037, 0.955056, 0.795918, 296, 0
27, 278, 198, 10309572, 5, 18, 172, 13, 218, 178, 1, 0.793125, 1, 0.95654, 1, 296, 1
23, 201, 285, 10309572, 5, 45, 18, 239, 254, 259, 1, 0.866495, 1, 0.912989, 0.945983, 296, 0
259, 198, 387, 10309572, 5, 65, 45, 201, 186, 172, 1, 1, 0.790556, 1, 1, 296, 1
