source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 165, 27, 177, 23, 125, 0.940673, 1, 0.793204, 1, 0.781393, 130, 1
23, 201, 285, 10300200, 2, 18, 141, 135, 71, 165, 1, 1, 0.725931, 0.756999, 0.826417, 130, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 130, 1
177, 379, 201, 10304823, 3, 41, 109, 88, 105, 45, 1, 0.8731, 0.968877, 1, 1, 130, 1
194, 387, 201, 10304823, 3, 47, 109, 41, 88, 105, 1, 0.916171, 1, 0.968877, 1, 130, 0
105, 449, 198, 10317446, 4, 104, 41, 88, 196, 175, 0.905464, 1, 0.967563, 0.549239, 0.538213, 130, 0
88, 495, 198, 10317447, 4, 47, 196, 175, 109, 53, 1, 0.843047, 0.753498, 0.687229, 0.433872, 130, 1
109, 553, 201, 10326070, 5, 102, 47, 124, 196, 175, 1, 0.72375, 1, 1, 1, 130, 0
175, 581, 201, 10326070, 5, 35, 102, 157, 150, 124, 0.764258, 1, 0.903213, 0.602103, 1, 130, 0
196, 587, 201, 10326070, 5, 47, 102, 124, 131, 157, 0.754892, 1, 1, 0.475996, 0.602142, 130, 1
124, 648, 198, 10330693, 6, 47, 86, 102, 157, 35, 0.942792, 0.845121, 1, 0.603005, 0.323192, 130, 1
102, 680, 198, 10330693, 6, 40, 113, 58, 86, 157, 1, 0.751856, 0.546105, 0.960924, 0.821506, 130, 0
47, 598, 316, 10330693, 6, 21, 35, 107, 111, 150, 1, 0.969575, 1, 0.867386, 1, 130, 1
150, 598, 358, 10331316, 7, 21, 35, 107, 85, 81, 1, 0.96951, 1, 0.635458, 0.682121, 130, 0
107, 644, 398, 10331317, 7, 85, 21, 81, 111, 35, 0.958001, 1, 1, 0.867152, 1, 130, 1
