source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 100, 7, 320, 199, 60, 1, 1, 0.646617, 0.613336, 0.68633, 128, 1
7, 280, -1, 10300200, 2, 138, 100, 373, 254, 158, 1, 0.792259, 1, 0.920546, 0.685063, 128, 1
60, 198, 105, 10300200, 2, 23, 27, 159, 48, 132, 0.972298, 0.97265, 1, 1, 0.971631, 128, 0
320, 401, 12, 10300200, 2, 314, 48, 117, 158, 325, 0.7857, 1, 0.69908, 0.967747, 0.567114, 128, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 128, 0
373, 401, 12, 10304888, 3, 260, 12, 27, 48, 100, 1, 0.885236, 1, 1, 0.862119, 128, 0
254, 401, 19, 10304888, 3, 48, 260, 100, 325, 155, 1, 0.756439, 0.845521, 0.636992, 0.78007, 128, 0
158, 401, 41, 10304888, 3, 314, 100, 244, 117, 197, 0.87576, 0.862119, 0.703733, 0.68636, 0.701178, 128, 0
100, 398, 115, 10304888, 3, 49, 118, 88, 117, 356, 1, 1, 0.967681, 1, 1, 128, 1
356, 412, 198, 10309576, 4, 41, 372, 335, 122, 118, 1, 0.783352, 0.793026, 0.875303, 1, 128, 0
117, 448, 198, 10309576, 4, 116, 395, 41, 168, 88, 1, 0.883981, 1, 0.780175, 0.967194, 128, 0
118, 401, 245, 10309577, 4, 53, 395, 144, 279, 166, 1, 0.933429, 0.766711, 0.875181, 0.722448, 128, 0
49, 513, 201, 10309577, 4, 114, 312, 239, 287, 137, 0.971362, 1, 1, 0.971044, 0.967355, 128, 1
239, 581, 201, 10310265, 5, 81, 24, 120, 286, 290, 1, 1, 0.869982, 0.790284, 0.763706, 128, 0
312, 587, 201, 10310265, 5, 81, 114, 47, 120, 347, 1, 0.97129, 0.795024, 0.466208, 0.362466, 128, 0
114, 601, 262, 10310265, 5, 206, 286, 24, 120, 47, 1, 0.790284, 0.766157, 0.645058, 0.754899, 128, 1
287, 620, 198, 10310265, 5, 120, 114, 286, 58, 47, 0.788289, 0.97129, 0.433984, 0.757635, 0.361304, 128, 0
137, 647, 198, 10310265, 5, 40, 114, 120, 47, 206, 1, 0.97129, 0.613238, 0.539213, 0.411438, 128, 0
47, 598, 315, 10310953, 6, 179, 347, 286, 21, 120, 0.969903, 1, 0.966337, 0.862014, 0.967516, 128, 0
206, 598, 359, 10310953, 6, 179, 21, 85, 286, 347, 0.969903, 0.862014, 0.773637, 1, 1, 128, 1
24, 485, 398, 10310954, 6, 144, 53, 286, 21, 347, 0.959095, 0.958166, 0.609225, 0.481668, 0.548096, 128, 0
347, 601, 412, 10311641, 7, 21, 85, 179, 243, 84, 1, 0.758584, 1, 0.568358, 0.482647, 128, 0
286, 601, 419, 10311642, 7, 128, 21, 85, 130, 179, 0.764577, 0.969694, 0.753011, 0.696594, 1, 128, 0
179, 601, 445, 10311642, 7, 85, 21, 84, 130, 332, 0.968156, 1, 0.608474, 0.64589, 0.569876, 128, 1
21, 601, 487, 10311642, 7, 128, 90, 243, 85, 130, 1, 1, 0.755362, 0.962709, 0.723101, 128, 0
85, 598, 515, 10311642, 7, 128, 273, 332, 84, 243, 1, 0.967629, 1, 1, 1, 128, 0
21, 601, 487, 10312330, 8, 128, 90, 243, 85, 130, 1, 1, 0.755306, 0.962629, 0.723041, 128, 0
85, 598, 515, 10312330, 8, 128, 273, 332, 84, 243, 1, 0.967557, 1, 1, 1, 128, 0
332, 598, 587, 10312330, 8, 128, 273, 10000000, 10000000, 10000000, 1, 0.967557, 0, 0, 0, 128, 0
243, 598, 580, 10313018, 9, 128, 273, 332, 84, 10000000, 1, 1, 1, 0.971231, 0, 128, 0
332, 598, 587, 10313018, 9, 128, 273, 10000000, 10000000, 10000000, 1, 0.967486, 0, 0, 0, 128, 0
273, 620, 598, 10313018, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10313018, 9, 128, 273, 332, 243, 10000000, 1, 1, 1, 1, 0, 128, 0
165, -1, 137, 11299999, 1, 98, 17, 56, 216, 32, 1, 1, 0.972083, 1, 1, 334, 0
216, 57, 198, 11300200, 2, 13, 344, 313, 263, 157, 1, 1, 0.920831, 0.940278, 0.781808, 334, 0
56, 97, 198, 11300200, 2, 399, 229, 193, 23, 263, 1, 1, 1, 0.961609, 0.965605, 334, 0
17, 99, 201, 11300200, 2, 363, 386, 23, 157, 132, 1, 0.957805, 1, 1, 1, 334, 1
32, 1, 297, 11300200, 2, 193, 157, 129, 305, 83, 1, 1, 1, 0.779525, 0.77264, 334, 1
132, 201, 257, 11304888, 3, 197, 274, 363, 71, 229, 1, 1, 1, 1, 1, 334, 0
23, 201, 298, 11304888, 3, 168, 224, 18, 305, 188, 0.878319, 0.796499, 0.886988, 1, 0.76062, 334, 1
305, 198, 387, 11313577, 4, 339, 45, 188, 18, 65, 1, 1, 1, 0.845563, 1, 334, 0
188, 261, 398, 11313577, 4, 395, 278, 116, 104, 20, 1, 1, 1, 0.877761, 1, 334, 0
83, 109, 401, 11316889, 3, 45, 188, 65, 274, 363, 1, 1, 1, 1, 1, 334, 0
