source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 230, 38, 235, 365, 11, 1, 0.959709, 0.795183, 0.780095, 1, 301, 0
11, 1, 81, 10300200, 2, 379, 346, 150, 165, 98, 1, 0.91883, 1, 0.965867, 0.761881, 301, 0
235, 201, 18, 10300200, 2, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959329, 301, 1
60, 198, 105, 10308787, 3, 23, 27, 159, 48, 132, 0.971396, 0.971748, 1, 1, 0.970731, 301, 1
62, 318, 1, 10308788, 3, 48, 356, 310, 5, 158, 1, 0.776428, 0.775704, 0.967695, 0.966854, 301, 0
149, 354, 1, 10308788, 3, 100, 48, 5, 158, 156, 1, 1, 1, 0.966854, 1, 301, 1
158, 401, 41, 10317375, 4, 314, 100, 244, 117, 48, 0.870997, 0.86096, 0.701678, 0.685186, 1, 301, 0
48, 401, 79, 10317375, 4, 314, 378, 122, 244, 49, 1, 1, 0.778488, 0.866126, 0.767366, 301, 0
156, 447, -1, 10317375, 4, 12, 314, 91, 48, 356, 1, 1, 0.943573, 1, 0.72391, 301, 1
100, 398, 115, 10317375, 4, 49, 118, 88, 117, 356, 1, 1, 0.966384, 1, 1, 301, 1
5, 488, -1, 10317375, 4, 183, 260, 220, 48, 298, 1, 1, 0.933964, 1, 0.956775, 301, 0
356, 412, 198, 10317962, 5, 41, 372, 335, 122, 88, 1, 0.778239, 0.787787, 0.872102, 0.966323, 301, 0
117, 449, 198, 10317962, 5, 116, 395, 41, 168, 88, 1, 0.880717, 1, 0.775104, 0.966323, 301, 0
88, 495, 198, 10317962, 5, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.768004, 301, 0
118, 401, 245, 10317962, 5, 53, 395, 144, 279, 166, 1, 0.931606, 0.761813, 0.871982, 0.721719, 301, 1
