source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 41, 311, 27, 23, 229, 0.78145, 0.874388, 0.972671, 1, 0.782001, 355, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 193, 1, 0.785924, 0.799915, 0.787697, 0.944084, 355, 0
27, 278, 198, 10300200, 2, 18, 378, 311, 118, 71, 1, 0.760189, 0.777294, 0.604723, 0.795581, 355, 1
71, 323, 201, 10308400, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 355, 0
378, 398, 187, 10308400, 3, 335, 122, 41, 88, 117, 1, 0.875753, 1, 0.967316, 1, 355, 1
118, 401, 245, 10308400, 3, 53, 144, 395, 279, 122, 1, 0.767403, 0.933686, 0.875632, 0.875753, 355, 0
117, 448, 198, 10312600, 4, 116, 395, 41, 168, 88, 1, 0.882801, 1, 0.778339, 0.96688, 355, 0
88, 495, 198, 10312600, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.771179, 355, 0
41, 401, 288, 10312600, 4, 144, 166, 395, 339, 116, 0.881777, 1, 1, 0.91911, 1, 355, 1
122, 553, 201, 10312601, 4, 86, 114, 102, 137, 287, 1, 0.971045, 0.967542, 1, 0.970727, 355, 1
287, 620, 198, 10316801, 5, 359, 120, 58, 114, 102, 1, 0.784248, 0.756698, 0.970605, 1, 355, 0
114, 601, 262, 10316801, 5, 206, 40, 286, 120, 250, 1, 0.776074, 0.786223, 0.644605, 0.768906, 355, 1
137, 647, 198, 10316801, 5, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 355, 0
102, 677, 198, 10316801, 5, 187, 316, 272, 119, 250, 1, 1, 0.9612, 0.866908, 0.79371, 355, 0
116, 398, 347, 10320801, 5, 104, 166, 24, 217, 372, 1, 1, 0.86044, 1, 1, 355, 0
