source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 123, 180, 267, 60, 98, 1, 1, 0.884291, 1, 1, 185, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 185, 0
60, 198, 105, 10300200, 2, 13, 27, 126, 153, 267, 1, 1, 0.97126, 1, 1, 185, 1
267, 201, 212, 10312776, 3, 172, 13, 23, 174, 251, 0.932507, 0.928632, 0.968218, 0.795719, 0.697774, 185, 0
27, 278, 198, 10312776, 3, 18, 172, 13, 218, 178, 1, 0.791114, 1, 0.956052, 1, 185, 1
126, 201, 245, 10312776, 3, 265, 174, 151, 13, 259, 1, 1, 0.864838, 0.954569, 0.795512, 185, 0
178, 355, 201, 10317353, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 185, 0
218, 380, 201, 10317353, 4, 255, 41, 162, 88, 111, 0.77825, 0.967673, 0.75424, 0.967002, 0.602202, 185, 1
41, 401, 287, 10329929, 5, 53, 198, 162, 24, 45, 1, 0.910861, 0.819769, 0.686148, 1, 185, 1
88, 495, 198, 10329929, 5, 41, 216, 256, 116, 49, 1, 1, 0.409925, 0.752733, 0.842649, 185, 0
111, 398, 347, 10329929, 5, 104, 198, 138, 24, 255, 1, 1, 0.905563, 0.964792, 1, 185, 0
162, 354, 401, 10334505, 6, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.965781, 185, 0
53, 516, 401, 10334505, 6, 124, 21, 138, 114, 85, 1, 1, 0.967101, 1, 0.361287, 185, 1
45, 282, 398, 10334505, 6, 104, 162, 160, 255, 201, 0.866637, 0.939761, 0.755309, 0.751766, 0.858686, 185, 0
138, 555, 401, 10335082, 7, 21, 85, 122, 124, 220, 1, 0.792161, 0.607036, 0.537004, 0.480027, 185, 0
21, 601, 487, 10335082, 7, 287, 220, 90, 96, 84, 1, 1, 1, 1, 0.939464, 185, 0
114, 644, 398, 10335082, 7, 21, 167, 85, 287, 220, 1, 0.760023, 0.822029, 0.538502, 0.480027, 185, 0
85, 598, 515, 10335082, 7, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.964416, 185, 0
124, 598, 552, 10335082, 7, 4, 250, 167, 122, 287, 0.965529, 1, 1, 1, 1, 185, 1
287, 598, 587, 10335658, 8, 4, 296, 213, 167, 250, 1, 0.600818, 0.476143, 1, 0.968747, 185, 0
250, 620, 598, 10335658, 8, 4, 19, 217, 213, 296, 1, 0.696537, 0.601293, 0.480636, 0.474286, 185, 0
122, 643, 598, 10335658, 8, 4, 19, 185, 263, 296, 0.858195, 0.645751, 0.430104, 0.434852, 0.428626, 185, 0
167, 550, 601, 10335658, 8, 4, 213, 185, 263, 6, 1, 0.752045, 0.602125, 0.547739, 0.60435, 185, 0
4, 601, 690, 10335659, 8, 185, 263, 213, 296, 294, 1, 1, 0.793571, 0.720419, 0.722041, 185, 1
213, 598, 778, 10336235, 9, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10336235, 9, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10336235, 9, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 10336235, 9, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
296, 598, 787, 10340811, 10, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10340811, 10, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
255, 401, 416, 10343082, 7, 148, 104, 156, 24, 53, 0.871999, 1, 0.601763, 1, 0.82251, 185, 0
