source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 224, 168, 18, 193, 305, 1, 0.786048, 0.800044, 0.944119, 0.860479, 384, 0
193, 198, 351, 10300200, 2, 339, 45, 65, 188, 205, 1, 0.971543, 0.967957, 1, 0.970262, 384, 1
305, 198, 387, 10300200, 2, 339, 45, 65, 205, 18, 1, 0.971543, 0.967957, 1, 0.825863, 384, 0
18, 312, 401, 10300200, 2, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 384, 1
349, 401, 412, 10308798, 3, 162, 115, 104, 182, 347, 0.88533, 0.847079, 1, 0.605385, 0.793984, 384, 0
388, 401, 412, 10308798, 3, 115, 104, 20, 217, 24, 0.847079, 1, 0.768651, 1, 1, 384, 0
188, 248, 398, 10312798, 3, 189, 65, 113, 335, 45, 1, 0.966648, 0.769537, 0.722581, 0.970223, 384, 0
205, 201, 446, 10312798, 3, 18, 302, 65, 276, 45, 1, 0.873636, 1, 0.634714, 0.970223, 384, 0
45, 283, 398, 10312798, 3, 395, 349, 302, 339, 388, 1, 0.938237, 1, 0.919054, 0.797996, 384, 1
302, 398, 387, 10317396, 4, 104, 217, 24, 166, 300, 1, 1, 0.96835, 1, 1, 384, 0
349, 401, 412, 10317396, 4, 162, 115, 104, 182, 347, 0.881973, 0.846199, 1, 0.604755, 0.7886, 384, 0
388, 401, 412, 10317396, 4, 115, 104, 20, 217, 24, 0.846199, 1, 0.763605, 1, 1, 384, 0
395, 401, 412, 10317396, 4, 115, 104, 217, 24, 154, 0.846199, 1, 1, 1, 0.435993, 384, 1
339, 412, 398, 10317396, 4, 104, 347, 217, 24, 166, 1, 1, 1, 0.96835, 1, 384, 0
217, 401, 431, 10317995, 5, 162, 104, 144, 53, 115, 0.701909, 1, 0.912486, 1, 0.483507, 384, 0
104, 401, 467, 10317995, 5, 79, 173, 21, 20, 162, 0.870698, 0.777566, 1, 0.916119, 0.538284, 384, 0
24, 485, 398, 10317995, 5, 115, 104, 144, 53, 21, 0.913168, 1, 0.958171, 0.957243, 0.48126, 384, 0
115, 398, 533, 10317995, 5, 79, 130, 162, 154, 96, 0.967207, 1, 1, 1, 0.8629, 384, 1
162, 447, 598, 10318593, 6, 82, 273, 79, 96, 332, 0.770205, 0.869269, 0.967144, 1, 0.821163, 384, 0
154, 401, 638, 10318593, 6, 33, 108, 352, 79, 96, 1, 0.947055, 0.879579, 0.967144, 1, 384, 0
96, 484, 598, 10318593, 6, 19, 186, 128, 173, 4, 1, 0.843886, 0.864119, 0.793628, 0.536575, 384, 0
79, 401, 680, 10318593, 6, 177, 181, 352, 173, 332, 0.935818, 0.752947, 0.793712, 0.793628, 1, 384, 1
352, 387, 801, 10319192, 7, 33, 82, 181, 393, 292, 1, 1, 1, 0.608302, 1, 384, 0
181, 444, 798, 10319192, 7, 141, 112, 393, 257, 387, 1, 0.864373, 0.792419, 0.751193, 0.725208, 384, 1
173, 553, 601, 10319192, 7, 4, 19, 204, 186, 309, 1, 0.845638, 0.753112, 1, 0.431146, 384, 0
141, 551, 801, 10323790, 8, 387, 358, 317, 384, 393, 1, 1, 1, 0.968194, 1, 384, 1
257, 578, 801, 10323790, 8, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.968194, 0, 384, 0
387, 587, 801, 10323790, 8, 384, 358, 317, 10000000, 10000000, 0.968194, 1, 1, 0, 0, 384, 0
393, 598, 787, 10323790, 8, 387, 358, 317, 384, 257, 1, 1, 1, 0.968194, 1, 384, 0
112, 601, 858, 10323790, 8, 387, 317, 358, 257, 393, 1, 1, 0.96991, 1, 1, 384, 0
317, 587, 801, 10324388, 9, 387, 384, 358, 10000000, 10000000, 1, 0.968132, 1, 0, 0, 384, 0
358, 587, 801, 10324388, 9, 387, 384, 317, 10000000, 10000000, 1, 0.968132, 1, 0, 0, 384, 0
387, 587, 801, 10324388, 9, 384, 358, 317, 10000000, 10000000, 0.968132, 1, 1, 0, 0, 384, 0
393, 598, 787, 10324388, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.968132, 1, 384, 0
317, 587, 801, 10324986, 10, 387, 384, 358, 10000000, 10000000, 1, 0.96807, 1, 0, 0, 384, 0
358, 587, 801, 10324986, 10, 387, 384, 317, 10000000, 10000000, 1, 0.96807, 1, 0, 0, 384, 0
317, 587, 801, 10329584, 11, 387, 384, 358, 10000000, 10000000, 1, 0.967591, 1, 0, 0, 384, 0
387, 587, 801, 10329584, 11, 384, 358, 317, 10000000, 10000000, 0.967591, 1, 1, 0, 0, 384, 0
317, 587, 801, 10330182, 12, 387, 384, 358, 10000000, 10000000, 1, 0.967529, 1, 0, 0, 384, 0
358, 587, 801, 10330182, 12, 387, 384, 317, 10000000, 10000000, 1, 0.967529, 1, 0, 0, 384, 0
186, 601, 647, 10331790, 8, 358, 19, 257, 309, 4, 0.941368, 0.950546, 0.755372, 0.753482, 1, 384, 0
4, 601, 690, 10331790, 8, 257, 360, 387, 393, 204, 1, 1, 0.952163, 0.962506, 1, 384, 0
19, 598, 710, 10331790, 8, 358, 317, 257, 387, 384, 1, 1, 1, 0.967582, 0.967362, 384, 0
309, 598, 787, 10331791, 8, 387, 358, 317, 384, 257, 1, 1, 1, 0.967361, 0.964516, 384, 0
204, 598, 751, 10332388, 9, 387, 317, 358, 384, 257, 1, 1, 0.969012, 0.967299, 1, 384, 0
360, 598, 787, 10332389, 9, 387, 317, 384, 358, 257, 1, 1, 0.967299, 0.965701, 1, 384, 0
393, 598, 787, 10332389, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.967299, 1, 384, 0
257, 578, 801, 10332389, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967299, 0, 384, 0
317, 587, 801, 10332987, 10, 387, 384, 358, 10000000, 10000000, 1, 0.967237, 1, 0, 0, 384, 0
358, 587, 801, 10332987, 10, 387, 384, 317, 10000000, 10000000, 1, 0.967237, 1, 0, 0, 384, 0
387, 587, 801, 10332987, 10, 384, 358, 317, 10000000, 10000000, 0.967237, 1, 1, 0, 0, 384, 0
317, 587, 801, 10337585, 11, 387, 384, 358, 10000000, 10000000, 1, 0.966759, 1, 0, 0, 384, 0
387, 587, 801, 10337585, 11, 384, 358, 317, 10000000, 10000000, 0.966759, 1, 1, 0, 0, 384, 0
160, 1, 52, 11299999, 1, 123, 379, 11, 230, 8, 1, 0.920807, 1, 0.688445, 0.969085, 130, 0
11, 1, 95, 11300200, 2, 379, 346, 56, 150, 165, 1, 0.937862, 0.756048, 0.922023, 0.969544, 130, 0
8, 91, -1, 11300200, 2, 199, 60, 216, 330, 270, 1, 1, 0.916629, 0.968879, 0.971212, 130, 1
379, 1, 212, 11300200, 2, 56, 17, 238, 216, 32, 1, 0.944399, 0.756593, 1, 1, 130, 1
216, 57, 198, 11304798, 3, 344, 313, 263, 157, 368, 1, 0.919533, 0.939263, 0.779007, 0.797761, 130, 0
32, 1, 297, 11304798, 3, 13, 83, 305, 129, 344, 1, 1, 0.776741, 0.884189, 0.789434, 130, 0
56, 97, 198, 11304798, 3, 193, 23, 13, 263, 199, 1, 0.961002, 0.913342, 0.965069, 0.949775, 130, 1
17, 99, 201, 11304798, 3, 23, 132, 159, 249, 368, 1, 1, 0.96949, 1, 1, 130, 0
