source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969469, 1, 0.969436, 1, 1, 19, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 19, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 23, 1, 0.877711, 0.82436, 0.756505, 0.969448, 19, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 19, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 189, 137, 1, 0.725931, 0.826417, 0.753097, 0.824224, 19, 1
137, 198, 351, 10300636, 3, 45, 135, 65, 149, 186, 1, 1, 0.972054, 1, 1, 19, 0
165, 198, 379, 10300636, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
189, 198, 387, 10300636, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
135, 247, 398, 10300637, 3, 45, 65, 18, 103, 104, 1, 1, 0.550977, 0.412643, 0.319795, 19, 1
45, 283, 398, 10305073, 4, 18, 104, 24, 103, 10000000, 1, 0.938916, 0.232662, 0.189566, 0, 19, 1
18, 314, 401, 10305073, 4, 24, 20, 104, 96, 79, 1, 0.441783, 0.969053, 0.305317, 0.189283, 19, 0
65, 201, 485, 10305073, 4, 20, 154, 18, 45, 104, 1, 0.957608, 0.943683, 1, 0.319568, 19, 0
104, 398, 346, 10305073, 4, 53, 24, 47, 131, 107, 0.954824, 0.860318, 0.937744, 0.36135, 0.233652, 19, 0
18, 314, 401, 10305509, 5, 24, 20, 104, 96, 79, 1, 0.441698, 0.969007, 0.305276, 0.189267, 19, 1
104, 398, 346, 10305509, 5, 53, 24, 47, 131, 107, 0.954758, 0.860277, 0.937648, 0.361331, 0.233628, 19, 0
104, 398, 346, 10305945, 6, 53, 24, 47, 131, 107, 0.954691, 0.860237, 0.937552, 0.361312, 0.233604, 19, 0
24, 486, 398, 10314381, 7, 85, 21, 131, 53, 107, 1, 0.753441, 0.967051, 1, 0.547149, 19, 1
53, 514, 401, 10318817, 8, 21, 131, 107, 85, 179, 1, 1, 0.969066, 0.43093, 0.361803, 19, 0
131, 553, 401, 10318818, 8, 85, 21, 179, 117, 84, 1, 1, 0.429658, 0.410503, 0.323547, 19, 0
21, 601, 486, 10318818, 8, 115, 130, 179, 85, 84, 0.758325, 1, 0.751902, 0.822551, 0.547165, 19, 0
107, 644, 398, 10318818, 8, 85, 21, 179, 131, 87, 0.959643, 1, 0.548113, 1, 0.439316, 19, 0
85, 598, 515, 10318818, 8, 4, 115, 179, 16, 84, 1, 0.967688, 1, 1, 1, 19, 1
179, 598, 580, 10319254, 9, 4, 115, 19, 193, 148, 1, 1, 0.412419, 0.361679, 0.274105, 19, 0
115, 644, 598, 10319254, 9, 4, 19, 193, 128, 138, 0.966564, 0.793559, 0.771984, 0.780796, 0.758239, 19, 0
84, 684, 598, 10319254, 9, 4, 19, 115, 179, 16, 1, 0.644496, 1, 0.966685, 1, 19, 0
16, 515, 601, 10319254, 9, 4, 138, 115, 19, 179, 1, 0.755103, 1, 0.53708, 1, 19, 0
4, 601, 692, 10319255, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
131, 553, 401, 10331254, 9, 85, 21, 179, 117, 84, 1, 1, 0.429085, 0.409806, 0.323113, 19, 0
21, 601, 486, 10331254, 9, 115, 130, 179, 85, 84, 0.756542, 1, 0.750899, 0.821151, 0.546236, 19, 0
107, 644, 398, 10331254, 9, 85, 21, 179, 131, 87, 0.958009, 1, 0.547181, 1, 0.436928, 19, 0
85, 598, 515, 10331254, 9, 4, 115, 179, 16, 84, 1, 0.966395, 1, 1, 1, 19, 0
179, 598, 580, 10331254, 9, 4, 115, 19, 193, 148, 1, 1, 0.41174, 0.361156, 0.273655, 19, 0
85, 598, 515, 10331690, 10, 4, 115, 179, 16, 84, 1, 0.96635, 1, 1, 1, 19, 0
179, 598, 580, 10331690, 10, 4, 115, 19, 193, 148, 1, 1, 0.411715, 0.361137, 0.273639, 19, 0
115, 645, 598, 10331690, 10, 4, 19, 193, 128, 138, 0.965275, 0.791996, 0.764643, 0.773288, 0.751156, 19, 0
84, 684, 598, 10331690, 10, 4, 19, 115, 179, 16, 1, 0.643636, 1, 0.965396, 1, 19, 0
4, 601, 692, 10332127, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
