source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 365, 11, 8, 165, 160, 0.780095, 1, 1, 0.79586, 1, 171, 0
160, 1, 41, 10300200, 2, 379, 11, 8, 165, 346, 1, 1, 0.971547, 0.7244, 0.638655, 171, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 123, 1, 0.970865, 0.879947, 0.863529, 0.635565, 171, 0
11, 1, 81, 10300200, 2, 379, 346, 150, 98, 165, 1, 0.91883, 1, 0.761881, 0.965867, 171, 1
165, -1, 151, 10300200, 2, 17, 129, 32, 216, 176, 1, 0.795315, 0.971396, 0.970291, 1, 171, 0
165, -1, 151, 10304642, 3, 17, 129, 32, 216, 176, 1, 0.792515, 0.970931, 0.969827, 1, 171, 0
346, 1, 212, 10304642, 3, 191, 129, 56, 32, 216, 1, 0.919945, 1, 1, 1, 171, 0
379, 1, 212, 10304642, 3, 17, 56, 174, 60, 32, 0.93049, 1, 0.909686, 0.78823, 1, 171, 1
32, 1, 282, 10305084, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.842911, 171, 0
56, 83, 198, 10305084, 4, 23, 13, 199, 83, 238, 0.954753, 0.875302, 1, 0.780376, 0.846169, 171, 0
17, 112, 201, 10305085, 4, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970277, 171, 1
313, 201, 212, 10305527, 5, 23, 27, 157, 386, 159, 1, 0.97209, 0.78318, 0.646226, 1, 171, 0
368, 201, 212, 10305527, 5, 197, 193, 23, 27, 138, 1, 1, 1, 0.97209, 0.755153, 171, 0
249, 201, 218, 10305527, 5, 311, 41, 23, 229, 366, 0.87228, 0.778089, 1, 0.778635, 0.758328, 171, 0
132, 201, 245, 10305527, 5, 336, 229, 197, 378, 13, 1, 1, 1, 0.885137, 1, 171, 0
23, 201, 285, 10305527, 5, 224, 168, 18, 118, 305, 1, 0.782647, 0.796521, 0.784406, 0.859967, 171, 1
305, 198, 387, 10305969, 6, 339, 45, 18, 188, 65, 1, 0.970938, 0.825208, 1, 0.967357, 171, 1
188, 248, 398, 10322412, 7, 41, 335, 168, 45, 388, 1, 0.721746, 0.697721, 0.969219, 0.637419, 171, 0
45, 283, 398, 10322412, 7, 395, 302, 349, 339, 351, 1, 1, 0.936126, 0.916355, 0.86233, 171, 1
65, 201, 486, 10322412, 7, 339, 107, 18, 45, 113, 1, 0.685722, 0.753968, 0.969219, 0.963062, 171, 0
18, 312, 401, 10322412, 7, 24, 104, 166, 388, 349, 1, 1, 0.968126, 1, 1, 171, 0
351, 398, 387, 10326854, 8, 24, 104, 53, 162, 166, 1, 1, 0.819502, 0.700457, 0.967663, 171, 0
302, 398, 387, 10326854, 8, 24, 104, 166, 144, 217, 0.967366, 1, 1, 0.754034, 1, 171, 0
349, 401, 412, 10326854, 8, 162, 347, 115, 24, 104, 0.87831, 0.782762, 0.845232, 0.967366, 1, 171, 0
395, 401, 412, 10326854, 8, 24, 115, 104, 166, 144, 1, 0.845232, 1, 0.967663, 0.635003, 171, 1
339, 412, 398, 10326854, 8, 347, 206, 290, 24, 104, 1, 0.930843, 0.820479, 0.967366, 1, 171, 0
166, 445, 398, 10327296, 9, 96, 179, 115, 154, 24, 1, 0.792113, 0.86327, 0.758028, 1, 171, 0
104, 401, 467, 10327296, 9, 21, 173, 79, 162, 144, 1, 0.771983, 0.867187, 0.537745, 0.600984, 171, 0
24, 486, 398, 10327296, 9, 144, 53, 115, 286, 120, 0.956952, 0.956028, 0.91059, 0.606208, 0.565473, 171, 1
115, 398, 533, 10327296, 9, 130, 162, 96, 79, 154, 1, 1, 0.862035, 0.966241, 1, 171, 1
53, 515, 401, 10327738, 10, 130, 85, 179, 35, 21, 0.925334, 0.859328, 0.968152, 0.968181, 0.860458, 171, 0
144, 554, 401, 10327739, 10, 273, 21, 179, 130, 286, 1, 0.860458, 0.968152, 0.75584, 1, 171, 1
286, 601, 419, 10327739, 10, 128, 21, 234, 85, 130, 0.755281, 0.968015, 1, 0.751709, 0.694, 171, 0
120, 643, 398, 10327739, 10, 87, 90, 85, 234, 21, 1, 0.774804, 0.959082, 1, 0.860458, 171, 0
286, 601, 419, 10328181, 11, 128, 21, 234, 85, 130, 0.755029, 0.967969, 1, 0.751673, 0.693929, 171, 0
179, 601, 445, 10328181, 11, 85, 21, 84, 130, 96, 0.966437, 1, 0.605427, 0.644743, 1, 171, 0
21, 601, 488, 10328181, 11, 143, 90, 128, 243, 85, 1, 1, 1, 0.754016, 0.960797, 171, 1
130, 598, 552, 10328181, 11, 318, 84, 377, 4, 128, 1, 1, 0.903589, 1, 1, 171, 0
162, 447, 598, 10331739, 10, 273, 332, 96, 173, 186, 0.86433, 0.819688, 1, 0.700035, 0.600772, 171, 0
154, 401, 638, 10331739, 10, 33, 96, 162, 243, 108, 1, 1, 1, 0.603366, 0.944703, 171, 0
96, 484, 598, 10331739, 10, 19, 128, 186, 243, 273, 1, 0.859238, 0.842551, 0.823838, 0.750977, 171, 0
79, 401, 680, 10331739, 10, 332, 173, 96, 162, 181, 1, 0.791975, 1, 1, 0.751883, 171, 0
85, 598, 515, 10332623, 12, 261, 84, 128, 186, 4, 1, 1, 1, 1, 0.964382, 171, 0
243, 598, 580, 10332623, 12, 318, 84, 4, 309, 128, 0.871156, 0.96918, 0.964382, 0.901221, 1, 171, 0
128, 643, 598, 10332623, 12, 377, 318, 84, 240, 4, 0.939897, 0.871156, 0.96918, 0.867469, 1, 171, 0
90, 712, 601, 10332623, 12, 94, 131, 37, 261, 371, 1, 1, 0.753886, 1, 1, 171, 0
143, 754, 601, 10332623, 12, 94, 131, 37, 248, 261, 1, 1, 0.752916, 0.754549, 1, 171, 1
261, 801, 621, 10333066, 13, 223, 94, 37, 131, 171, 1, 1, 0.645326, 0.965783, 0.53684, 171, 0
131, 801, 640, 10333066, 13, 37, 94, 171, 211, 223, 0.942278, 1, 0.63229, 0.602158, 0.465325, 171, 0
94, 801, 683, 10333066, 13, 37, 171, 223, 297, 211, 1, 0.822026, 0.930651, 0.643023, 0.790596, 171, 1
37, 798, 719, 10333066, 13, 171, 297, 10000000, 10000000, 10000000, 0.966311, 1, 0, 0, 0, 171, 0
37, 798, 719, 10333508, 14, 171, 297, 10000000, 10000000, 10000000, 0.966265, 1, 0, 0, 0, 171, 0
297, 798, 777, 10333508, 14, 171, 10000000, 10000000, 10000000, 10000000, 0.966265, 0, 0, 0, 0, 171, 0
297, 798, 777, 10333950, 15, 171, 10000000, 10000000, 10000000, 10000000, 0.966219, 0, 0, 0, 0, 171, 0
96, 484, 598, 10336181, 11, 19, 128, 186, 243, 273, 1, 0.857602, 0.8421, 0.823336, 0.75062, 171, 0
173, 553, 601, 10336181, 11, 4, 84, 128, 186, 273, 1, 0.968809, 1, 1, 1, 171, 0
332, 598, 587, 10336181, 11, 251, 90, 84, 4, 131, 1, 0.940675, 1, 1, 0.771118, 171, 0
273, 620, 598, 10336181, 11, 146, 4, 84, 240, 143, 0.906348, 1, 0.861163, 0.76244, 0.645047, 171, 0
84, 685, 598, 10336623, 12, 37, 148, 94, 280, 318, 1, 0.927359, 0.645427, 0.949326, 0.792056, 171, 0
4, 601, 690, 10336624, 12, 131, 148, 194, 204, 84, 1, 1, 0.950539, 1, 0.968763, 171, 0
143, 754, 601, 10336624, 12, 94, 131, 37, 248, 261, 1, 1, 0.752593, 0.752278, 1, 171, 0
146, 798, 552, 10336624, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 171, 0
371, 801, 612, 10337066, 13, 94, 37, 131, 297, 301, 1, 0.753255, 1, 0.642747, 0.601148, 171, 0
261, 801, 621, 10337066, 13, 223, 94, 37, 131, 171, 1, 1, 0.645049, 0.965368, 0.536609, 171, 0
131, 801, 640, 10337066, 13, 37, 94, 171, 211, 223, 0.941569, 1, 0.631891, 0.601434, 0.464893, 171, 0
94, 801, 683, 10337066, 13, 37, 171, 223, 297, 211, 1, 0.821576, 0.929785, 0.642747, 0.790096, 171, 0
37, 798, 719, 10337066, 13, 171, 297, 10000000, 10000000, 10000000, 0.965896, 1, 0, 0, 0, 171, 0
204, 598, 751, 10341066, 13, 6, 194, 240, 90, 301, 1, 0.96652, 0.966937, 0.766885, 0.474024, 171, 0
84, 685, 598, 10341066, 13, 37, 148, 94, 280, 318, 1, 0.926404, 0.645119, 0.948659, 0.791499, 171, 0
37, 798, 719, 10341508, 14, 171, 297, 10000000, 10000000, 10000000, 0.965436, 1, 0, 0, 0, 171, 0
297, 798, 777, 10341509, 14, 171, 10000000, 10000000, 10000000, 10000000, 0.965436, 0, 0, 0, 0, 171, 0
223, 822, 798, 10341509, 14, 171, 297, 37, 301, 10000000, 1, 1, 1, 1, 0, 171, 0
