source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 174, 151, 71, 13, 1, 1, 0.869642, 0.935289, 0.956513, 225, 1
13, 198, 315, 10300200, 2, 45, 172, 65, 186, 18, 0.971874, 1, 0.968257, 1, 0.82579, 225, 0
174, 198, 351, 10300200, 2, 45, 65, 172, 186, 251, 0.971874, 0.968257, 0.970266, 1, 1, 225, 1
71, 323, 201, 10300200, 2, 41, 45, 88, 111, 112, 1, 1, 0.971153, 0.799049, 0.971423, 225, 1
151, 156, 401, 10300200, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 225, 0
251, 219, 398, 10304400, 3, 198, 45, 65, 162, 172, 1, 1, 1, 0.699807, 1, 225, 0
172, 247, 398, 10304400, 3, 20, 18, 201, 41, 162, 1, 1, 0.755533, 1, 0.725082, 225, 0
186, 201, 446, 10304400, 3, 255, 18, 45, 65, 162, 1, 1, 1, 0.96782, 0.538332, 225, 0
45, 282, 398, 10304400, 3, 104, 162, 201, 160, 255, 0.878091, 0.945109, 0.861469, 0.759627, 0.754204, 225, 1
65, 201, 485, 10304400, 3, 20, 107, 45, 191, 162, 0.769894, 0.84596, 1, 0.699542, 0.478931, 225, 1
162, 354, 401, 10304840, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.968865, 1, 225, 0
255, 401, 415, 10304841, 4, 148, 24, 104, 53, 156, 0.886785, 1, 1, 0.826844, 0.604545, 225, 0
104, 401, 467, 10304841, 4, 85, 79, 138, 156, 24, 1, 0.870858, 1, 0.755408, 1, 225, 1
24, 486, 398, 10305281, 5, 21, 53, 187, 138, 114, 0.646869, 0.864254, 0.795467, 0.431177, 0.274291, 225, 0
156, 447, 598, 10305281, 5, 122, 185, 167, 96, 21, 1, 0.774156, 0.76082, 1, 1, 225, 0
138, 555, 401, 10305281, 5, 21, 85, 35, 114, 122, 1, 0.795919, 0.969798, 1, 0.612577, 225, 0
45, 282, 398, 10308601, 4, 104, 162, 201, 160, 255, 0.876475, 0.944359, 0.86108, 0.759022, 0.753863, 225, 0
191, 201, 646, 10308601, 4, 107, 279, 3, 130, 20, 1, 1, 0.635262, 0.703909, 0.56604, 225, 0
20, 315, 601, 10308601, 4, 156, 79, 148, 96, 288, 1, 1, 0.971092, 0.754454, 0.777116, 225, 1
148, 401, 637, 10308898, 5, 16, 96, 156, 79, 204, 0.946062, 0.969981, 0.968145, 0.96684, 0.883683, 225, 0
79, 401, 680, 10308898, 5, 234, 16, 82, 96, 108, 1, 0.870049, 0.797957, 1, 0.860887, 225, 0
156, 447, 598, 10308898, 5, 122, 185, 167, 96, 21, 1, 0.771994, 0.760297, 1, 1, 225, 1
288, 387, 801, 10308899, 5, 82, 135, 31, 296, 108, 1, 0.822591, 1, 0.322394, 1, 225, 0
96, 484, 598, 10309234, 6, 185, 124, 167, 220, 16, 1, 1, 0.956657, 0.793109, 1, 225, 0
167, 550, 601, 10309235, 6, 4, 122, 250, 84, 213, 1, 1, 1, 0.86215, 0.767292, 225, 0
21, 601, 487, 10309235, 6, 90, 84, 287, 220, 122, 1, 0.944048, 1, 1, 0.823588, 225, 0
41, 401, 287, 10312400, 3, 53, 198, 24, 162, 201, 1, 0.915735, 0.687802, 0.821737, 0.753137, 225, 1
112, 448, 198, 10312400, 3, 187, 266, 41, 111, 88, 1, 1, 1, 0.686374, 1, 225, 0
111, 398, 347, 10312400, 3, 138, 104, 24, 198, 255, 0.91038, 1, 0.966609, 1, 1, 225, 0
88, 495, 198, 10312401, 3, 216, 41, 266, 116, 131, 1, 1, 0.722125, 0.754155, 0.636563, 225, 0
201, 398, 375, 10312724, 4, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.968044, 225, 0
24, 486, 398, 10312724, 4, 21, 53, 187, 138, 114, 0.64635, 0.86356, 0.794527, 0.430831, 0.274011, 225, 0
53, 516, 401, 10312724, 4, 124, 21, 35, 114, 138, 1, 1, 0.969021, 1, 0.96937, 225, 1
138, 555, 401, 10312995, 5, 21, 85, 35, 114, 122, 1, 0.794943, 0.968992, 1, 0.611133, 225, 1
21, 601, 487, 10312995, 5, 90, 84, 287, 220, 122, 1, 0.943379, 1, 1, 0.823164, 225, 0
114, 644, 398, 10312995, 5, 21, 167, 85, 287, 35, 1, 0.772999, 0.824524, 0.539786, 1, 225, 0
35, 682, 398, 10312995, 5, 140, 124, 21, 84, 118, 1, 1, 0.969497, 0.602136, 0.953608, 225, 0
114, 644, 398, 10313481, 6, 21, 167, 85, 287, 35, 1, 0.772709, 0.824468, 0.539758, 1, 225, 0
21, 601, 487, 10313482, 6, 90, 84, 287, 220, 122, 1, 0.943292, 1, 1, 0.823109, 225, 1
85, 598, 515, 10313482, 6, 84, 122, 250, 287, 220, 0.969474, 1, 1, 1, 0.967916, 225, 0
35, 682, 398, 10313482, 6, 140, 124, 21, 84, 118, 1, 1, 0.969446, 0.602101, 0.953534, 225, 0
220, 598, 580, 10313844, 7, 238, 4, 122, 185, 250, 1, 1, 1, 0.724453, 1, 225, 0
287, 598, 587, 10313844, 7, 4, 84, 122, 90, 273, 1, 0.969437, 1, 0.751965, 0.702918, 225, 0
122, 642, 598, 10313844, 7, 238, 137, 84, 4, 228, 1, 0.782101, 0.969437, 0.860208, 0.646507, 225, 0
84, 685, 598, 10313844, 7, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.962344, 225, 1
90, 713, 601, 10318044, 8, 94, 125, 238, 273, 228, 1, 1, 0.969241, 1, 1, 225, 0
125, 801, 647, 10318044, 8, 165, 94, 192, 200, 37, 0.842169, 1, 0.645307, 0.468033, 0.539077, 225, 1
94, 801, 679, 10322245, 9, 192, 272, 37, 200, 51, 0.95535, 0.795828, 0.965062, 0.604196, 1, 225, 0
37, 798, 720, 10322245, 9, 225, 272, 200, 127, 192, 1, 1, 1, 0.969142, 1, 225, 0
165, 798, 755, 10322245, 9, 225, 272, 200, 127, 192, 1, 1, 1, 0.969142, 1, 225, 1
200, 821, 798, 10322245, 9, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0
192, 850, 798, 10322245, 9, 225, 272, 200, 127, 10000000, 1, 1, 1, 1, 0, 225, 0
272, 812, 798, 10322542, 10, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0
200, 821, 798, 10322542, 10, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0
192, 850, 798, 10322542, 10, 225, 272, 200, 127, 10000000, 1, 1, 1, 1, 0, 225, 0
127, 801, 846, 10322542, 10, 225, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0
