source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
156, 447, 598, 10358303, 9, 96, 167, 16, 10000000, 10000000, 1, 0.753224, 0.534457, 0, 0, 16, 0
96, 485, 598, 10362603, 10, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
17, 99, 201, 11299999, 1, 251, 27, 23, 174, 153, 1, 1, 1, 0.949986, 1, 273, 0
23, 201, 298, 11300200, 2, 111, 18, 45, 254, 172, 1, 0.909428, 0.914692, 0.935336, 0.75632, 273, 1
153, 253, 198, 11300200, 2, 264, 280, 268, 41, 237, 1, 1, 0.878376, 0.791872, 0.876479, 273, 0
174, 198, 338, 11300200, 2, 45, 172, 251, 186, 65, 1, 1, 1, 1, 0.970772, 273, 0
172, 260, 398, 11308500, 3, 104, 201, 18, 256, 20, 1, 0.793855, 1, 0.754953, 0.77077, 273, 0
254, 201, 425, 11308500, 3, 20, 45, 172, 18, 65, 1, 1, 1, 0.794443, 1, 273, 1
18, 298, 401, 11308500, 3, 160, 24, 104, 198, 255, 1, 0.969869, 1, 1, 1, 273, 1
255, 401, 420, 11312801, 4, 85, 24, 53, 160, 104, 1, 1, 0.847, 0.966594, 1, 273, 0
198, 401, 440, 11312801, 4, 24, 160, 104, 53, 138, 1, 1, 1, 0.539205, 0.483574, 273, 0
104, 401, 479, 11312801, 4, 85, 138, 53, 24, 156, 1, 1, 0.945162, 1, 0.634607, 273, 0
160, 456, 398, 11312801, 4, 85, 21, 114, 24, 53, 1, 1, 1, 1, 0.847, 273, 1
24, 499, 398, 11313101, 5, 124, 21, 187, 138, 53, 1, 0.843398, 0.822658, 0.797494, 0.970537, 273, 0
53, 504, 401, 11313101, 5, 124, 21, 114, 35, 138, 1, 1, 1, 0.967654, 1, 273, 0
21, 601, 501, 11313102, 5, 90, 84, 122, 250, 287, 1, 0.95235, 0.844487, 0.821172, 1, 273, 1
287, 598, 587, 11317402, 6, 137, 84, 90, 122, 140, 1, 1, 0.860578, 1, 0.700589, 273, 0
250, 627, 598, 11317402, 6, 84, 122, 94, 90, 273, 0.966891, 1, 0.63474, 0.645434, 0.475602, 273, 0
122, 654, 598, 11317402, 6, 238, 137, 228, 84, 87, 1, 0.876361, 0.754901, 1, 0.75168, 273, 0
84, 698, 598, 11317402, 6, 228, 273, 125, 140, 238, 1, 0.959816, 1, 1, 0.53833, 273, 1
172, 260, 398, 11320801, 4, 104, 201, 18, 256, 20, 1, 0.792308, 1, 0.753953, 0.763531, 273, 0
65, 201, 499, 11320801, 4, 107, 45, 172, 18, 20, 0.861046, 1, 1, 0.685342, 0.431913, 273, 0
45, 296, 398, 11320801, 4, 198, 104, 201, 255, 162, 1, 0.910728, 0.970137, 0.841372, 0.951354, 273, 0
18, 298, 401, 11320801, 4, 160, 24, 104, 198, 255, 1, 0.968585, 1, 1, 1, 273, 0
228, 775, 601, 11321702, 7, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 625, 11321702, 7, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
140, 798, 541, 11321702, 7, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
125, 801, 660, 11321702, 7, 273, 228, 238, 137, 140, 1, 1, 1, 1, 0.967604, 273, 0
162, 344, 401, 11325101, 5, 138, 24, 104, 160, 198, 1, 1, 1, 0.965319, 1, 273, 0
201, 398, 367, 11325101, 5, 24, 160, 104, 156, 198, 1, 1, 1, 0.762977, 1, 273, 0
255, 401, 420, 11325101, 5, 85, 24, 53, 160, 104, 1, 1, 0.845741, 0.965319, 1, 273, 0
198, 401, 440, 11325101, 5, 24, 160, 104, 53, 138, 1, 1, 1, 0.53849, 0.482856, 273, 0
104, 401, 479, 11325101, 5, 85, 138, 53, 24, 156, 1, 1, 0.94297, 1, 0.633371, 273, 0
104, 401, 479, 11325401, 6, 85, 138, 53, 24, 156, 1, 1, 0.942917, 1, 0.633341, 273, 0
160, 456, 398, 11325401, 6, 85, 21, 114, 24, 53, 1, 1, 1, 1, 0.84571, 273, 0
24, 499, 398, 11325401, 6, 124, 21, 187, 138, 53, 1, 0.84215, 0.821273, 0.795932, 0.969252, 273, 0
53, 504, 401, 11325401, 6, 124, 21, 114, 35, 138, 1, 1, 1, 0.966376, 1, 273, 0
53, 504, 401, 11325701, 7, 124, 21, 114, 35, 138, 1, 1, 1, 0.966345, 1, 273, 0
138, 543, 401, 11325702, 7, 21, 35, 114, 124, 85, 1, 0.966345, 1, 0.684887, 0.6847, 273, 0
187, 598, 346, 11325702, 7, 21, 35, 114, 81, 124, 1, 1, 1, 0.902673, 0.778453, 273, 0
124, 598, 540, 11325702, 7, 140, 90, 84, 122, 250, 1, 0.959582, 0.96603, 1, 1, 273, 0
250, 627, 598, 11326002, 8, 84, 122, 94, 90, 273, 0.965999, 1, 0.633875, 0.644837, 0.474955, 273, 0
122, 654, 598, 11326002, 8, 238, 137, 228, 84, 87, 1, 0.873071, 0.754201, 1, 0.750987, 273, 0
84, 698, 598, 11326002, 8, 228, 273, 125, 140, 238, 1, 0.958686, 1, 1, 0.537832, 273, 0
90, 699, 601, 11326002, 8, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
137, 743, 601, 11330303, 9, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
228, 775, 601, 11330303, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 625, 11330303, 9, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
125, 801, 660, 11330303, 9, 273, 228, 238, 137, 140, 1, 1, 1, 1, 0.96671, 273, 0
114, 656, 398, 11334002, 8, 137, 21, 118, 287, 35, 1, 1, 0.859346, 0.790099, 1, 273, 0
81, 705, 401, 11334002, 8, 122, 124, 87, 260, 211, 0.754095, 1, 0.602, 1, 1, 273, 0
21, 601, 501, 11334002, 8, 90, 84, 122, 250, 287, 1, 0.949201, 0.842363, 0.818829, 1, 273, 0
287, 598, 587, 11334303, 9, 137, 84, 90, 122, 140, 1, 1, 0.859016, 1, 0.697835, 273, 0
250, 627, 598, 11334303, 9, 84, 122, 94, 90, 273, 0.965139, 1, 0.633042, 0.644262, 0.474331, 273, 0
122, 654, 598, 11334303, 9, 238, 137, 228, 84, 87, 1, 0.869918, 0.753528, 1, 0.750318, 273, 0
84, 698, 598, 11334303, 9, 228, 273, 125, 140, 238, 1, 0.957597, 1, 1, 0.537352, 273, 0
90, 699, 601, 11334303, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
35, 695, 398, 11342302, 9, 140, 260, 118, 211, 124, 0.769566, 1, 0.956128, 0.81958, 0.768522, 273, 0
118, 746, 401, 11342302, 9, 140, 87, 228, 142, 260, 1, 0.924257, 0.745797, 0.36146, 1, 273, 0
21, 601, 501, 11342302, 9, 90, 84, 122, 250, 287, 1, 0.947956, 0.841522, 0.817903, 1, 273, 0
287, 598, 587, 11346603, 10, 137, 84, 90, 122, 140, 1, 1, 0.857883, 1, 0.695844, 273, 0
250, 627, 598, 11346603, 10, 84, 122, 94, 90, 273, 0.963868, 1, 0.631813, 0.643413, 0.473411, 273, 0
238, 801, 625, 11346603, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
228, 775, 601, 11346603, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
140, 798, 541, 11346603, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
260, 787, 401, 11350603, 10, 87, 90, 228, 140, 125, 1, 0.85346, 0.433986, 0.427964, 0.315489, 273, 0
87, 798, 504, 11350603, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
140, 798, 541, 11350603, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
228, 775, 601, 11350603, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
122, 654, 598, 11358903, 11, 238, 137, 228, 84, 87, 1, 0.860709, 0.751537, 1, 0.748345, 273, 0
84, 698, 598, 11358903, 11, 228, 273, 125, 140, 238, 1, 0.954385, 1, 1, 0.535935, 273, 0
90, 698, 601, 11358903, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
228, 775, 601, 11359203, 12, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 626, 11359203, 12, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
140, 798, 541, 11359203, 12, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
125, 801, 661, 11359203, 12, 273, 228, 238, 137, 140, 1, 1, 1, 1, 0.963718, 273, 0
87, 798, 504, 11366903, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
140, 798, 541, 11366903, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
228, 775, 601, 11367203, 12, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 742, 601, 11367203, 12, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
11, 1, 107, 12299999, 1, 215, 123, 180, 207, 98, 1, 1, 1, 0.965389, 0.880011, 175, 0
123, 135, 201, 12300200, 2, 174, 23, 27, 126, 153, 1, 1, 1, 1, 1, 175, 1
126, 201, 272, 12304500, 3, 265, 18, 254, 259, 174, 0.931028, 0.791482, 0.796927, 0.845719, 1, 175, 0
23, 201, 312, 12304500, 3, 18, 254, 172, 111, 259, 0.929567, 0.946819, 0.860988, 0.772282, 0.961481, 175, 0
153, 266, 198, 12304500, 3, 111, 172, 264, 259, 280, 1, 1, 1, 0.87618, 1, 175, 0
174, 198, 324, 12304501, 3, 45, 65, 172, 186, 251, 1, 0.970721, 1, 1, 1, 175, 1
27, 309, 198, 12304501, 3, 201, 111, 45, 218, 23, 1, 1, 0.700265, 0.96764, 1, 175, 0
251, 235, 398, 12304801, 4, 107, 160, 198, 201, 20, 1, 1, 0.86945, 1, 0.76883, 175, 0
45, 308, 398, 12304801, 4, 198, 255, 104, 201, 256, 1, 0.859869, 0.701251, 1, 0.847248, 175, 1
256, 398, 380, 12305101, 5, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 175, 0
255, 401, 426, 12305101, 5, 85, 104, 24, 198, 53, 0.783253, 1, 1, 1, 0.864233, 175, 0
198, 401, 451, 12305101, 5, 16, 21, 104, 107, 156, 1, 0.8835, 1, 1, 0.54829, 175, 1
104, 401, 491, 12305101, 5, 16, 85, 156, 79, 21, 1, 1, 0.685362, 0.465458, 0.410908, 175, 0
104, 401, 491, 12305401, 6, 16, 85, 156, 79, 21, 1, 1, 0.685334, 0.465425, 0.410891, 175, 0
16, 482, 601, 12305402, 6, 234, 4, 250, 122, 287, 1, 0.967885, 1, 0.969686, 1, 175, 1
287, 598, 584, 12305702, 7, 234, 4, 90, 213, 122, 1, 1, 1, 0.604546, 1, 175, 0
250, 635, 598, 12305702, 7, 294, 4, 19, 185, 263, 1, 1, 0.796551, 0.684739, 0.647054, 175, 0
4, 601, 716, 12305702, 7, 175, 296, 263, 217, 294, 1, 0.964397, 0.946846, 0.726258, 0.86314, 175, 1
122, 666, 598, 12305702, 7, 4, 19, 37, 185, 263, 0.967854, 0.863546, 1, 0.53955, 0.46842, 175, 0
263, 598, 784, 12310003, 8, 175, 217, 6, 296, 10000000, 1, 1, 1, 1, 0, 175, 0
296, 598, 787, 12310003, 8, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
294, 587, 801, 12310003, 8, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
217, 632, 798, 12310003, 8, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
218, 366, 201, 12312801, 4, 45, 41, 111, 112, 201, 1, 1, 0.7539, 1, 0.646606, 175, 0
111, 398, 318, 12312801, 4, 104, 198, 160, 255, 24, 1, 1, 0.96944, 1, 0.863005, 175, 0
217, 632, 798, 12314303, 9, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
6, 713, 798, 12314303, 9, 175, 217, 10000000, 10000000, 10000000, 0.971174, 1, 0, 0, 0, 175, 0
160, 467, 398, 12317101, 5, 85, 21, 114, 104, 24, 1, 0.878841, 1, 1, 1, 175, 0
255, 401, 426, 12317101, 5, 85, 104, 24, 198, 53, 0.77596, 1, 1, 1, 0.863114, 175, 0
198, 401, 451, 12317102, 5, 16, 21, 104, 107, 156, 1, 0.878841, 1, 1, 0.547389, 175, 0
104, 401, 491, 12321402, 6, 16, 85, 156, 79, 21, 1, 1, 0.683834, 0.463699, 0.409992, 175, 0
16, 482, 601, 12321402, 6, 234, 4, 250, 122, 287, 1, 0.966223, 1, 0.968017, 1, 175, 0
107, 298, 598, 12321402, 6, 204, 79, 108, 148, 10000000, 1, 0.911446, 0.876438, 0.604144, 0, 175, 0
287, 598, 584, 12321703, 7, 234, 4, 90, 122, 213, 1, 1, 1, 1, 0.603378, 175, 0
250, 635, 598, 12321703, 7, 294, 4, 19, 185, 263, 1, 1, 0.794526, 0.683242, 0.645939, 175, 0
234, 564, 801, 12321703, 7, 175, 217, 6, 296, 263, 0.970399, 1, 1, 1, 1, 175, 0
122, 666, 598, 12322002, 8, 4, 19, 37, 185, 263, 0.96616, 0.862029, 1, 0.538603, 0.466638, 175, 0
90, 685, 601, 12322003, 8, 217, 4, 185, 19, 37, 1, 1, 0.906768, 1, 1, 175, 0
19, 598, 681, 12330303, 9, 217, 6, 296, 263, 175, 1, 1, 1, 1, 0.861778, 175, 0
37, 798, 696, 12330303, 9, 185, 296, 4, 225, 6, 1, 0.864107, 0.860812, 1, 0.643151, 175, 0
148, 401, 660, 12333703, 7, 33, 16, 156, 79, 288, 1, 0.957609, 1, 1, 0.905821, 175, 0
79, 401, 707, 12333703, 7, 294, 33, 234, 4, 135, 1, 1, 0.862745, 0.770644, 0.750564, 175, 0
33, 496, 801, 12338003, 8, 175, 217, 6, 296, 263, 0.968697, 1, 0.963931, 1, 1, 175, 0
135, 524, 801, 12338003, 8, 175, 217, 6, 296, 263, 0.968697, 1, 1, 1, 1, 175, 0
234, 564, 801, 12338003, 8, 175, 217, 6, 296, 263, 0.968697, 1, 1, 1, 1, 175, 0
296, 598, 787, 12342303, 9, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
263, 598, 784, 12342303, 9, 175, 217, 6, 296, 10000000, 1, 1, 1, 1, 0, 175, 0
217, 632, 798, 12342304, 9, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
263, 598, 784, 12342603, 10, 175, 217, 6, 296, 10000000, 1, 1, 1, 1, 0, 175, 0
296, 598, 787, 12342603, 10, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
217, 632, 798, 12342603, 10, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
6, 713, 798, 12342603, 10, 175, 217, 10000000, 10000000, 10000000, 0.968218, 1, 0, 0, 0, 175, 0
6, 714, 798, 12346603, 10, 175, 217, 10000000, 10000000, 10000000, 0.967801, 1, 0, 0, 0, 175, 0
4, 601, 717, 12346604, 10, 175, 296, 263, 217, 294, 1, 0.959665, 0.939568, 0.72268, 0.859348, 175, 0
185, 598, 729, 12346604, 10, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
281, 15, -1, 13299999, 1, 243, 11, 285, 154, 8, 1, 1, 1, 1, 1, 33, 0
154, 1, 91, 13300200, 2, 56, 17, 60, 207, 11, 1, 1, 0.785182, 0.701318, 1, 33, 0
8, 112, -1, 13300200, 2, 240, 98, 60, 117, 285, 1, 0.947249, 0.882962, 0.796027, 1, 33, 1
11, 1, 120, 13300200, 2, 168, 64, 17, 197, 207, 1, 1, 1, 0.966701, 0.96956, 33, 1
207, 50, 198, 13304500, 3, 83, 32, 56, 170, 123, 0.776876, 1, 1, 1, 0.863432, 33, 0
17, 71, 201, 13304500, 3, 110, 126, 23, 13, 226, 1, 1, 0.968307, 0.959017, 1, 33, 0
197, 81, 198, 13304500, 3, 13, 267, 168, 226, 215, 0.912793, 1, 1, 0.79888, 0.969058, 33, 0
64, -1, 276, 13304500, 3, 174, 110, 83, 126, 13, 1, 1, 0.952462, 1, 1, 33, 1
60, 198, 57, 13316500, 3, 27, 226, 153, 267, 215, 1, 1, 0.968127, 0.970138, 0.967808, 33, 0
285, 219, -1, 13316500, 3, 98, 117, 60, 180, 212, 1, 1, 0.967409, 0.760163, 1, 33, 0
117, 201, 87, 13316500, 3, 13, 178, 71, 153, 226, 1, 1, 1, 0.928486, 0.909637, 33, 0
98, 201, 110, 13316500, 3, 226, 71, 178, 27, 215, 1, 0.941536, 0.879838, 0.859008, 0.962989, 33, 0
240, 198, 155, 13316500, 3, 126, 264, 27, 226, 153, 1, 1, 1, 1, 1, 33, 1
226, 201, 242, 13316801, 4, 18, 162, 23, 174, 83, 1, 0.761879, 1, 0.966823, 0.872412, 33, 0
153, 280, 198, 13316801, 4, 172, 111, 151, 23, 126, 1, 1, 1, 1, 1, 33, 0
27, 325, 198, 13316801, 4, 201, 23, 111, 18, 13, 0.788308, 1, 0.776036, 0.607086, 0.957404, 33, 1
111, 398, 304, 13325101, 5, 104, 198, 53, 255, 162, 1, 1, 1, 0.966564, 1, 33, 0
201, 398, 346, 13325101, 5, 104, 198, 255, 160, 24, 1, 1, 1, 1, 1, 33, 1
23, 201, 326, 13325101, 5, 162, 256, 18, 254, 251, 1, 1, 0.9392, 0.952163, 0.957368, 33, 1
255, 401, 434, 13325402, 6, 16, 104, 198, 156, 148, 1, 1, 1, 0.430012, 0.379082, 33, 0
160, 479, 398, 13325402, 6, 124, 104, 85, 198, 255, 1, 1, 1, 1, 1, 33, 0
198, 401, 464, 13325402, 6, 107, 16, 104, 156, 96, 1, 0.771885, 1, 0.601271, 0.537017, 33, 0
104, 401, 502, 13325402, 6, 16, 167, 156, 20, 107, 1, 1, 0.721526, 0.951608, 0.868181, 33, 1
16, 468, 601, 13325702, 7, 234, 4, 148, 19, 108, 0.775126, 0.858742, 0.722122, 0.754238, 0.634581, 33, 1
107, 312, 598, 13325702, 7, 204, 79, 196, 108, 148, 1, 0.931148, 1, 0.912891, 0.646519, 33, 0
20, 276, 601, 13325702, 7, 79, 148, 156, 16, 108, 1, 1, 0.967496, 0.685242, 0.602517, 33, 0
148, 401, 673, 13326003, 8, 135, 33, 288, 79, 185, 1, 0.771259, 0.929322, 1, 1, 33, 0
108, 398, 688, 13326003, 8, 82, 271, 33, 288, 258, 1, 1, 0.751688, 1, 1, 33, 0
19, 598, 666, 13326003, 8, 33, 82, 135, 234, 271, 1, 1, 1, 1, 1, 33, 0
4, 601, 730, 13326003, 8, 135, 82, 234, 294, 33, 0.96508, 0.904073, 0.957013, 1, 0.72256, 33, 1
251, 247, 398, 13329402, 6, 107, 65, 186, 160, 45, 0.765202, 1, 1, 0.872257, 1, 33, 0
18, 271, 401, 13329402, 6, 104, 198, 255, 65, 160, 0.9668, 1, 1, 1, 1, 33, 0
254, 201, 444, 13329402, 6, 20, 255, 65, 186, 34, 1, 1, 1, 1, 1, 33, 0
294, 587, 801, 13330303, 9, 33, 135, 82, 234, 271, 1, 1, 1, 1, 1, 33, 0
234, 554, 801, 13330303, 9, 33, 135, 82, 10000000, 10000000, 1, 1, 0.861382, 0, 0, 33, 0
82, 525, 798, 13330303, 9, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
79, 401, 720, 13334303, 9, 33, 82, 288, 294, 234, 0.867723, 0.753385, 1, 0.752816, 0.602631, 33, 0
288, 387, 801, 13334303, 9, 82, 33, 135, 271, 234, 1, 0.82125, 0.857086, 0.604427, 0.322969, 33, 0
135, 510, 801, 13334303, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
255, 401, 434, 13337702, 7, 16, 104, 198, 156, 148, 1, 1, 1, 0.429444, 0.378201, 33, 0
65, 201, 526, 13337702, 7, 107, 191, 20, 67, 104, 0.858248, 0.68289, 0.461661, 0.273796, 0.214653, 33, 0
198, 401, 464, 13337702, 7, 107, 16, 104, 156, 96, 1, 0.764625, 1, 0.600383, 0.536309, 33, 0
104, 401, 502, 13337702, 7, 16, 167, 156, 20, 107, 1, 1, 0.72046, 0.949756, 0.863571, 33, 0
16, 468, 601, 13338003, 8, 234, 4, 148, 19, 108, 0.767805, 0.85761, 0.721055, 0.75324, 0.633345, 33, 0
156, 491, 598, 13338003, 8, 82, 213, 79, 108, 148, 1, 1, 1, 1, 1, 33, 0
108, 398, 688, 13338003, 8, 82, 271, 33, 288, 258, 1, 1, 0.750721, 1, 1, 33, 0
79, 401, 720, 13338003, 8, 33, 82, 288, 294, 234, 0.866333, 0.753085, 1, 0.750725, 0.60196, 33, 0
19, 598, 666, 13338303, 9, 33, 82, 135, 234, 271, 1, 1, 1, 1, 1, 33, 0
288, 387, 801, 13338303, 9, 82, 33, 135, 271, 234, 1, 0.820801, 0.856719, 0.603697, 0.32283, 33, 0
288, 387, 801, 13342303, 9, 82, 33, 135, 271, 234, 1, 0.820352, 0.856352, 0.602969, 0.322691, 33, 0
258, 378, 801, 13342303, 9, 82, 33, 288, 135, 234, 1, 0.643179, 1, 0.428176, 0.537818, 33, 0
135, 510, 801, 13342604, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
82, 525, 798, 13342604, 10, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
271, 580, 801, 13342604, 10, 33, 135, 234, 82, 10000000, 1, 1, 1, 0.645182, 0, 33, 0
135, 510, 801, 13342904, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
271, 580, 801, 13350604, 10, 33, 135, 234, 82, 10000000, 1, 1, 1, 0.644627, 0, 33, 0
234, 553, 801, 13350604, 10, 33, 135, 82, 10000000, 10000000, 1, 1, 0.859503, 0, 0, 33, 0
82, 525, 798, 13350604, 10, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
135, 510, 801, 13354904, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
82, 525, 798, 13362904, 11, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
135, 510, 801, 13362904, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
180, 198, 100, 14299999, 1, 27, 178, 153, 226, 267, 1, 1, 1, 0.971487, 1, 19, 0
267, 201, 229, 14300200, 2, 18, 259, 23, 218, 27, 1, 1, 1, 0.943711, 1, 19, 0
153, 293, 198, 14300200, 2, 45, 201, 111, 172, 49, 1, 1, 1, 0.917802, 1, 19, 0
178, 304, 201, 14300200, 2, 45, 41, 112, 111, 116, 1, 1, 1, 0.798612, 0.880745, 19, 1
226, 201, 253, 14300200, 2, 18, 23, 259, 27, 251, 0.771395, 1, 0.847318, 1, 0.704389, 19, 1
111, 398, 289, 14304500, 3, 104, 198, 53, 255, 256, 0.971272, 1, 1, 0.971215, 1, 19, 0
41, 401, 339, 14304501, 3, 138, 53, 160, 198, 256, 1, 1, 0.755463, 0.687932, 0.96935, 19, 1
112, 504, 198, 14304501, 3, 160, 41, 53, 47, 187, 1, 0.971794, 0.775777, 0.793861, 0.699938, 19, 0
256, 398, 365, 14308801, 4, 104, 198, 24, 160, 53, 1, 1, 0.969856, 1, 1, 19, 0
53, 467, 401, 14308801, 4, 21, 96, 85, 24, 104, 0.967262, 0.766951, 0.687232, 1, 0.844131, 19, 1
160, 491, 398, 14308801, 4, 287, 220, 85, 124, 104, 1, 1, 0.933449, 0.770392, 1, 19, 0
198, 401, 477, 14308801, 4, 167, 16, 156, 104, 96, 1, 0.877605, 0.645223, 1, 0.482974, 19, 0
23, 201, 339, 14312500, 3, 162, 18, 251, 172, 256, 1, 0.950709, 0.963959, 0.862831, 0.772158, 19, 0
259, 198, 375, 14312500, 3, 45, 172, 162, 111, 65, 1, 1, 0.943613, 1, 1, 19, 0
