source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 264, 153, 126, 1, 1, 0.787903, 1, 1, 94, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 94, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 94, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 94, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 94, 1
264, 387, 201, 10300200, 2, 160, 41, 162, 88, 216, 1, 1, 0.870176, 0.971153, 0.788433, 94, 1
178, 356, 201, 10300761, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 94, 0
237, 398, 180, 10300761, 3, 41, 88, 49, 112, 221, 1, 1, 0.912854, 1, 1, 94, 0
41, 401, 287, 10308762, 3, 53, 198, 24, 201, 160, 1, 0.916753, 0.688147, 0.753432, 0.637542, 94, 0
88, 495, 198, 10308762, 3, 216, 266, 116, 131, 49, 1, 0.722441, 0.75445, 0.636931, 0.844802, 94, 0
160, 444, 398, 10308762, 3, 85, 21, 24, 138, 53, 1, 1, 1, 0.687975, 0.647947, 94, 1
24, 486, 398, 10309323, 4, 21, 187, 53, 138, 47, 0.646587, 0.794956, 0.863877, 0.430989, 0.379411, 94, 0
53, 516, 401, 10309323, 4, 124, 21, 35, 114, 138, 1, 1, 0.969375, 1, 0.969725, 94, 0
138, 555, 401, 10309323, 4, 21, 35, 114, 85, 122, 1, 0.969375, 1, 0.795407, 0.611819, 94, 0
21, 601, 487, 10309324, 4, 90, 84, 287, 220, 122, 1, 0.944032, 1, 1, 0.823578, 94, 0
85, 598, 515, 10309324, 4, 84, 122, 250, 90, 287, 0.969909, 1, 1, 0.758364, 1, 94, 1
287, 598, 587, 10309885, 5, 84, 122, 273, 90, 4, 0.96985, 1, 0.703571, 0.752285, 1, 94, 0
250, 620, 598, 10309885, 5, 84, 122, 273, 90, 94, 0.862089, 1, 0.566008, 0.603241, 0.430665, 94, 0
122, 642, 598, 10309885, 5, 238, 137, 84, 87, 228, 1, 0.78453, 0.96985, 0.84287, 0.646783, 94, 0
84, 685, 598, 10309885, 5, 125, 37, 228, 9, 90, 1, 1, 1, 1, 0.962868, 94, 1
90, 713, 601, 10309885, 5, 94, 125, 238, 273, 228, 1, 1, 0.970093, 1, 1, 94, 0
90, 713, 601, 10310446, 6, 94, 125, 238, 273, 228, 1, 1, 0.970034, 1, 1, 94, 0
228, 781, 601, 10310446, 6, 94, 125, 238, 37, 273, 0.967466, 1, 1, 0.54787, 1, 94, 0
125, 801, 647, 10310446, 6, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
49, 513, 201, 10321323, 4, 35, 131, 102, 216, 266, 0.786198, 0.965803, 0.862619, 1, 0.9618, 94, 0
116, 553, 201, 10321323, 4, 131, 47, 187, 266, 216, 1, 0.685701, 0.644208, 0.970114, 1, 94, 0
216, 581, 201, 10321323, 4, 187, 47, 131, 102, 295, 0.942099, 0.793344, 1, 0.862619, 0.757935, 94, 0
266, 587, 201, 10321323, 4, 187, 120, 47, 131, 249, 0.863578, 0.770916, 0.685701, 1, 0.778597, 94, 0
131, 648, 198, 10321323, 4, 58, 47, 120, 187, 194, 1, 1, 0.861629, 0.68305, 1, 94, 0
131, 648, 198, 10321884, 5, 58, 47, 120, 187, 194, 1, 1, 0.861577, 0.682998, 1, 94, 0
21, 601, 487, 10321885, 5, 90, 84, 287, 220, 122, 1, 0.941799, 1, 1, 0.822161, 94, 0
220, 598, 580, 10322446, 6, 238, 122, 84, 250, 4, 1, 1, 0.753308, 1, 1, 94, 0
287, 598, 587, 10322446, 6, 84, 122, 273, 90, 4, 0.968539, 1, 0.701504, 0.751271, 1, 94, 0
122, 642, 598, 10322446, 6, 238, 137, 84, 87, 228, 1, 0.776875, 0.968539, 0.841597, 0.645908, 94, 0
194, 754, 201, 10330445, 6, 58, 120, 40, 227, 274, 1, 1, 0.684088, 1, 1, 94, 0
47, 598, 316, 10330446, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.967523, 1, 94, 0
120, 801, 246, 10330446, 6, 260, 211, 118, 58, 81, 1, 1, 0.765372, 1, 0.604219, 94, 0
187, 598, 358, 10330446, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 94, 0
122, 643, 598, 10331007, 7, 238, 137, 84, 87, 228, 1, 0.771742, 0.967648, 0.840732, 0.645314, 94, 0
84, 685, 598, 10331007, 7, 125, 37, 228, 9, 90, 1, 1, 1, 1, 0.960079, 94, 0
4, 601, 690, 10331007, 7, 37, 238, 165, 84, 122, 1, 1, 0.772847, 0.860131, 1, 94, 0
90, 713, 601, 10331007, 7, 94, 125, 238, 273, 228, 1, 1, 0.967889, 1, 1, 94, 0
90, 713, 601, 10331568, 8, 94, 125, 238, 273, 228, 1, 1, 0.967831, 1, 1, 94, 0
228, 781, 601, 10331569, 8, 94, 125, 238, 37, 273, 0.965001, 1, 1, 0.546289, 1, 94, 0
125, 801, 648, 10331569, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 720, 10331569, 8, 94, 125, 10000000, 10000000, 10000000, 0.859325, 0.861766, 0, 0, 0, 94, 0
187, 598, 358, 10335007, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 94, 0
