source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 268, 172, 23, 27, 264, 1, 0.799192, 0.969551, 1, 0.787903, 97, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 97, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 172, 237, 1, 0.957971, 1, 0.799064, 0.939792, 97, 0
259, 198, 387, 10308400, 3, 45, 65, 201, 172, 186, 1, 1, 0.791289, 1, 1, 97, 0
239, 179, 401, 10308400, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.755627, 97, 0
254, 201, 419, 10308400, 3, 107, 45, 65, 18, 172, 0.772111, 1, 1, 0.755627, 0.969409, 97, 0
45, 282, 398, 10308400, 3, 104, 162, 160, 201, 255, 0.876552, 0.944395, 0.759051, 0.861098, 0.753879, 97, 1
18, 312, 401, 10308400, 3, 104, 24, 198, 160, 255, 1, 0.967024, 1, 0.968494, 1, 97, 0
162, 354, 401, 10308840, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968448, 1, 97, 0
201, 398, 375, 10308841, 4, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968448, 97, 0
255, 401, 415, 10308841, 4, 148, 104, 24, 53, 156, 0.885215, 1, 1, 0.826389, 0.604253, 97, 0
104, 401, 467, 10308841, 4, 85, 79, 156, 138, 53, 1, 0.869344, 0.754838, 1, 0.539951, 97, 1
53, 516, 401, 10309281, 5, 124, 21, 35, 114, 138, 1, 1, 0.96938, 1, 0.969729, 97, 1
138, 555, 401, 10325481, 6, 21, 85, 35, 114, 122, 1, 0.793368, 0.967691, 1, 0.60881, 97, 0
21, 601, 487, 10325482, 6, 90, 84, 287, 220, 122, 1, 0.941161, 1, 1, 0.821756, 97, 1
114, 644, 398, 10325482, 6, 21, 167, 85, 287, 118, 1, 0.765609, 0.823111, 0.539059, 0.752401, 97, 0
35, 682, 398, 10325482, 6, 140, 124, 21, 84, 93, 1, 1, 0.968195, 0.601232, 0.913878, 97, 0
220, 598, 580, 10329682, 7, 238, 4, 122, 185, 250, 1, 1, 1, 0.72307, 1, 97, 0
287, 598, 587, 10329682, 7, 4, 84, 122, 90, 273, 1, 0.967786, 1, 0.750688, 0.700319, 97, 0
122, 643, 598, 10329682, 7, 238, 4, 137, 84, 19, 1, 0.858745, 0.772532, 0.967786, 0.646167, 97, 0
90, 713, 601, 10329682, 7, 94, 125, 238, 19, 9, 1, 1, 0.968027, 1, 1, 97, 1
238, 801, 619, 10330096, 8, 94, 37, 125, 272, 200, 1, 0.723112, 1, 0.564366, 0.42966, 97, 0
125, 801, 648, 10330096, 8, 165, 192, 94, 200, 37, 0.84095, 0.644472, 1, 0.466716, 0.538378, 97, 0
94, 801, 679, 10330096, 8, 51, 192, 284, 272, 37, 1, 0.954158, 1, 0.794834, 0.964149, 97, 1
19, 598, 710, 10330097, 8, 6, 175, 217, 296, 263, 1, 0.967256, 1, 1, 1, 97, 0
37, 798, 720, 10330355, 9, 69, 127, 225, 57, 192, 1, 0.968297, 1, 1, 1, 97, 0
192, 850, 798, 10330355, 9, 69, 127, 74, 225, 141, 1, 1, 0.722607, 1, 0.461927, 97, 1
225, 801, 821, 10334555, 10, 69, 127, 36, 141, 97, 1, 1, 0.75939, 0.634235, 0.482753, 97, 0
127, 801, 847, 10334555, 10, 97, 69, 74, 141, 36, 0.75636, 1, 0.645917, 0.323015, 0.321675, 97, 0
69, 801, 888, 10334555, 10, 179, 97, 74, 141, 146, 1, 0.603441, 0.861223, 0.958795, 0.434592, 97, 1
74, 798, 920, 10334555, 10, 97, 1, 179, 10000000, 10000000, 1, 0.63185, 0.633849, 0, 0, 97, 0
74, 798, 920, 10334813, 11, 97, 1, 179, 10000000, 10000000, 1, 0.631824, 0.633823, 0, 0, 97, 0
141, 752, 1001, 10334814, 11, 97, 74, 242, 1, 10000000, 1, 1, 0.321388, 0, 0, 97, 0
263, 598, 787, 10342297, 9, 6, 175, 217, 109, 165, 1, 1, 1, 0.460779, 0.322456, 97, 0
296, 598, 787, 10342297, 9, 6, 175, 217, 109, 134, 1, 0.965989, 0.968141, 0.535447, 0.43343, 97, 0
217, 619, 798, 10342297, 9, 74, 165, 6, 225, 175, 1, 1, 1, 0.644331, 1, 97, 0
175, 649, 798, 10342297, 9, 127, 165, 57, 6, 200, 0.75466, 0.92215, 0.758823, 1, 0.600558, 97, 0
1, 922, 1001, 10343014, 12, 97, 10000000, 10000000, 10000000, 10000000, 0.68359, 0, 0, 0, 0, 97, 0
179, 958, 1001, 10343014, 12, 97, 1, 74, 10000000, 10000000, 0.856383, 1, 0.374438, 0, 0, 97, 0
6, 686, 798, 10346497, 10, 127, 74, 165, 225, 192, 0.949982, 0.748821, 0.966933, 0.644041, 0.643338, 97, 0
127, 801, 847, 10346497, 10, 97, 69, 74, 141, 36, 0.754656, 1, 0.645088, 0.3226, 0.321264, 97, 0
